model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0846,0.1067,0.0922,0.1848,0.1046,0.1838,0.0145,0.0781,0.002,0.0771,0.8641,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.6087,0.1601,0.1682,0.2107,0.1738,0.2098,0.0081,0.0506,0.0137,0.0497,0.8641,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9235,0.0625,0.0612,0.234,0.0845,0.2325,0.0013,0.1715,0.022,0.17,0.8641,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1573,0.0769,0.0624,0.2804,0.0918,0.2787,0.0145,0.2036,0.0149,0.2018,0.8641,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7292,0.0932,0.075,0.2467,0.0982,0.2453,0.0182,0.1535,0.005,0.1521,0.8641,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0868,0.0943,0.0764,0.3025,0.1068,0.3,0.0179,0.2081,0.0125,0.2056,0.8641,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1412,0.1032,0.0707,0.225,0.0915,0.2235,0.0325,0.1218,0.0117,0.1203,0.8641,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.0601,0.1853,0.1836,0.2197,0.1883,0.2187,0.0017,0.0344,0.0031,0.0334,0.8641,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.4826,0.1648,0.1937,0.2687,0.2038,0.2677,0.0289,0.1039,0.039,0.1029,0.8641,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8688,0.148,0.1442,0.1828,0.1494,0.1825,0.0038,0.0347,0.0014,0.0345,0.8641,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8423,0.0912,0.0897,0.321,0.1209,0.3192,0.0015,0.2298,0.0297,0.228,0.8641,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5977,0.1812,0.1644,0.149,0.1623,0.1489,0.0169,0.0322,0.019,0.0323,0.8641,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2718,0.1712,0.1587,0.1201,0.1535,0.1205,0.0124,0.051,0.0176,0.0507,0.8641,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4377,0.2026,0.1953,0.1866,0.194,0.1863,0.0073,0.016,0.0085,0.0163,0.8641,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7056,0.1923,0.174,0.1679,0.1731,0.1677,0.0184,0.0244,0.0192,0.0246,0.8641,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.112,0.1819,0.1622,0.1842,0.1651,0.1835,0.0197,0.0022,0.0168,0.0016,0.8641,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.3006,0.1208,0.1107,0.1812,0.1201,0.1799,0.0101,0.0604,0.0007,0.0591,0.8641,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.8047,0.205,0.2046,0.2141,0.2058,0.2136,0.0004,0.0091,0.0008,0.0086,0.8641,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8105,0.2023,0.2159,0.2116,0.2153,0.2113,0.0136,0.0093,0.013,0.009,0.8641,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3696,0.2131,0.1923,0.1763,0.1901,0.1762,0.0208,0.0368,0.023,0.0369,0.8641,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5267,0.1737,0.1815,0.2405,0.1894,0.2396,0.0078,0.0668,0.0157,0.066,0.8641,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4329,0.0233,0.0241,0.2376,0.0528,0.2357,0.0008,0.2144,0.0296,0.2124,0.8641,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.3309,0.1825,0.1745,0.1843,0.1757,0.1839,0.008,0.0018,0.0068,0.0014,0.8641,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0448,0.0802,0.0652,0.2471,0.0897,0.2452,0.015,0.1669,0.0095,0.165,0.8641,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9261,0.1166,0.1075,0.1571,0.1141,0.1563,0.0091,0.0405,0.0025,0.0397,0.8641,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6885,0.1883,0.1802,0.1838,0.1806,0.1833,0.0082,0.0045,0.0077,0.005,0.8641,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.097,0.1746,0.1382,0.2452,0.1526,0.244,0.0364,0.0707,0.022,0.0694,0.8641,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4665,0.2029,0.2178,0.2062,0.2162,0.206,0.0149,0.0033,0.0133,0.0031,0.8641,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1611,0.1915,0.1924,0.1642,0.1886,0.1644,0.0009,0.0272,0.0029,0.0271,0.8641,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1235,0.1707,0.1711,0.1764,0.1718,0.1761,0.0004,0.0057,0.0011,0.0053,0.8641,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5425,0.2043,0.2181,0.1997,0.2156,0.1995,0.0138,0.0046,0.0113,0.0048,0.8641,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.2019,0.1908,0.1737,0.2092,0.1784,0.2084,0.0171,0.0184,0.0124,0.0177,0.8641,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5106,0.1828,0.172,0.2435,0.1816,0.2424,0.0108,0.0606,0.0013,0.0596,0.8641,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1441,0.1707,0.1745,0.2366,0.1829,0.2359,0.0038,0.0659,0.0122,0.0652,0.8641,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3675,0.2108,0.1988,0.2475,0.2053,0.247,0.012,0.0368,0.0054,0.0362,0.8641,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9802,0.2266,0.2053,0.2173,0.2069,0.2168,0.0213,0.0093,0.0198,0.0098,0.8641,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0058,0.1518,0.1375,0.2433,0.1518,0.2425,0.0143,0.0915,0.0,0.0907,0.8641,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3234,0.1774,0.1686,0.1956,0.1722,0.1951,0.0088,0.0183,0.0052,0.0177,0.8641,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3854,0.1305,0.1258,0.2163,0.138,0.2156,0.0047,0.0857,0.0075,0.0851,0.8641,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1318,0.1991,0.1731,0.1648,0.172,0.1645,0.026,0.0343,0.0272,0.0346,0.8641,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0314,0.1664,0.1386,0.1477,0.1398,0.1476,0.0279,0.0187,0.0266,0.0188,0.8641,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0638,0.1947,0.1916,0.1778,0.1897,0.1776,0.0031,0.0169,0.005,0.0171,0.8641,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3723,0.1692,0.1484,0.2614,0.1635,0.26,0.0208,0.0923,0.0056,0.0909,0.8641,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1466,0.1559,0.1719,0.2211,0.1785,0.2202,0.016,0.0652,0.0226,0.0643,0.8641,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1593,0.1407,0.1245,0.227,0.1382,0.2256,0.0162,0.0863,0.0025,0.0849,0.8641,0.01
