model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-24.9179,0.739,0.75,0.7426,0.7498,0.7426,0.011,0.0037,0.0108,0.0037,0.9716,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-24.9179,0.7463,0.75,0.7426,0.7498,0.7426,0.0037,0.0037,0.0035,0.0037,0.9716,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1142,0.7463,0.7574,0.758,0.7574,0.7588,0.011,0.0117,0.0111,0.0125,0.9716,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.198,0.6801,0.6838,0.6793,0.6838,0.6843,0.0037,0.0008,0.0037,0.0042,0.9716,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0309,0.739,0.7243,0.7642,0.7252,0.7566,0.0147,0.0253,0.0138,0.0177,0.9716,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9248,0.6213,0.5956,0.719,0.5984,0.6942,0.0257,0.0977,0.0229,0.0729,0.9716,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9569,0.375,0.4154,0.4454,0.4159,0.4299,0.0404,0.0704,0.0409,0.0549,0.9716,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8022,0.6434,0.6801,0.6729,0.68,0.6747,0.0368,0.0296,0.0366,0.0313,0.9716,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.8275,0.5368,0.5404,0.5176,0.5398,0.5168,0.0037,0.0191,0.003,0.02,0.9716,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1594,0.4154,0.4375,0.5357,0.4398,0.5172,0.0221,0.1202,0.0243,0.1018,0.9716,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2382,0.6801,0.6581,0.7099,0.6594,0.703,0.0221,0.0298,0.0208,0.0228,0.9716,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3183,0.5331,0.5368,0.5741,0.5377,0.5714,0.0037,0.041,0.0047,0.0383,0.9716,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9167,0.5588,0.5404,0.5924,0.5417,0.5845,0.0184,0.0336,0.0171,0.0256,0.9716,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9595,0.4485,0.3713,0.5715,0.376,0.5348,0.0772,0.1229,0.0726,0.0862,0.9716,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.32,0.3051,0.2978,0.4555,0.3015,0.428,0.0074,0.1504,0.0036,0.1229,0.9716,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-10.6607,0.5221,0.4963,0.5217,0.4968,0.5141,0.0257,0.0003,0.0252,0.008,0.9716,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2546,0.3824,0.3787,0.4893,0.3811,0.4642,0.0037,0.1069,0.0012,0.0818,0.9716,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2431,0.3713,0.4118,0.4781,0.4132,0.4634,0.0404,0.1068,0.0419,0.0921,0.9716,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4852,0.3493,0.3493,0.4357,0.3511,0.4123,0.0,0.0864,0.0018,0.0631,0.9716,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2712,0.1949,0.1912,0.3266,0.1943,0.3012,0.0037,0.1317,0.0005,0.1063,0.9716,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8882,0.3235,0.386,0.4313,0.3868,0.4135,0.0625,0.1078,0.0633,0.09,0.9716,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5203,0.2022,0.1691,0.3252,0.1728,0.2997,0.0331,0.123,0.0294,0.0975,0.9716,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5729,0.1985,0.1397,0.3047,0.1437,0.2797,0.0588,0.1062,0.0548,0.0812,0.9716,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2919,0.1875,0.0846,0.3213,0.0902,0.2824,0.1029,0.1338,0.0973,0.0949,0.9716,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0331,0.4154,0.4522,0.4662,0.4521,0.448,0.0368,0.0508,0.0366,0.0325,0.9716,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2782,0.3088,0.2169,0.3574,0.2199,0.3218,0.0919,0.0486,0.0889,0.0129,0.9716,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5636,0.4191,0.5221,0.4741,0.5206,0.4709,0.1029,0.0549,0.1015,0.0518,0.9716,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4539,0.4559,0.4007,0.5086,0.4035,0.4982,0.0551,0.0527,0.0524,0.0423,0.9716,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3957,0.5037,0.5625,0.4891,0.5607,0.499,0.0588,0.0146,0.057,0.0047,0.9716,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2675,0.4706,0.3971,0.4879,0.3992,0.4715,0.0735,0.0174,0.0714,0.0009,0.9716,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5183,0.4926,0.4632,0.5036,0.4641,0.4945,0.0294,0.0109,0.0285,0.0019,0.9716,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9172,0.6838,0.6691,0.665,0.669,0.6653,0.0147,0.0189,0.0148,0.0185,0.9716,0.1838
