model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,0.1093,0.7941,0.4893,0.8195,0.5839,0.8226,0.3048,0.0254,0.2102,0.0284,0.7161,0.0458
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,1.0225,0.6062,0.3589,0.6499,0.4411,0.6483,0.2473,0.0437,0.1651,0.0421,0.7161,0.0458
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,0.2093,0.3873,0.1654,0.4141,0.2348,0.4099,0.2219,0.0268,0.1525,0.0227,0.7161,0.0458
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-0.5946,0.6144,0.2899,0.5836,0.3725,0.581,0.3245,0.0307,0.2419,0.0334,0.7161,0.0458
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-0.7736,0.4379,0.1936,0.406,0.2529,0.4027,0.2443,0.032,0.185,0.0352,0.7161,0.0458
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-0.2871,0.2696,0.1518,0.2528,0.1808,0.254,0.1179,0.0168,0.0888,0.0156,0.7161,0.0458
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-2.3118,0.2729,0.2977,0.3502,0.3145,0.357,0.0248,0.0773,0.0416,0.0841,0.7161,0.0458
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-0.3983,0.482,0.2967,0.4872,0.3514,0.4893,0.1853,0.0051,0.1306,0.0073,0.7161,0.0458
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,0.225,0.2451,0.214,0.3031,0.2396,0.3041,0.0311,0.058,0.0055,0.059,0.7161,0.0458
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-5.2463,0.6634,0.358,0.6734,0.4473,0.6728,0.3054,0.01,0.2161,0.0094,0.7161,0.0458
