model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2096,0.7941,0.7892,0.7903,0.7894,0.7902,0.0049,0.0039,0.0048,0.0039,0.8635,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3104,0.6062,0.616,0.6299,0.6179,0.6298,0.0098,0.0237,0.0117,0.0236,0.8635,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9879,0.3873,0.3775,0.4692,0.3891,0.463,0.0098,0.0819,0.0019,0.0757,0.8635,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6288,0.6144,0.5817,0.6209,0.5864,0.6165,0.0327,0.0065,0.0279,0.0021,0.8635,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2072,0.4379,0.4673,0.4844,0.4694,0.4828,0.0294,0.0465,0.0315,0.0449,0.8635,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.707,0.2696,0.3252,0.3166,0.3236,0.3135,0.0556,0.047,0.054,0.0439,0.8635,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6949,0.2729,0.2892,0.3289,0.2944,0.3272,0.0163,0.0561,0.0215,0.0543,0.8635,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0415,0.482,0.518,0.4889,0.5143,0.491,0.0359,0.0069,0.0323,0.009,0.8635,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.057,0.2451,0.3725,0.3063,0.3633,0.305,0.1275,0.0612,0.1182,0.0599,0.8635,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1064,0.6634,0.6797,0.6581,0.6768,0.6584,0.0163,0.0053,0.0134,0.005,0.8635,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6259,0.6699,0.701,0.688,0.6992,0.6877,0.031,0.018,0.0292,0.0177,0.8635,0.0817
