model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-0.5502,0.2873,0.3548,0.5482,0.4202,0.5463,0.0675,0.2609,0.1329,0.2589,0.6585,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.4495,0.508,0.649,0.2305,0.5055,0.2289,0.141,0.2774,0.0024,0.279,0.6585,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.441,0.768,0.7551,0.3438,0.615,0.3449,0.0129,0.4242,0.153,0.4232,0.6585,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.5737,0.0061,0.0,0.7576,0.2577,0.7547,0.0061,0.7515,0.2517,0.7486,0.6585,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.6665,0.0713,0.0243,0.7442,0.2686,0.7397,0.047,0.6729,0.1973,0.6684,0.6585,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.0539,0.1668,0.1289,0.6122,0.293,0.6095,0.0379,0.4454,0.1263,0.4427,0.6585,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,-0.4894,0.6459,0.7339,0.3381,0.5982,0.3366,0.0879,0.3078,0.0477,0.3094,0.6585,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-0.6506,0.6626,0.7574,0.2334,0.5786,0.234,0.0948,0.4292,0.084,0.4286,0.6585,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-0.5734,0.7225,0.7506,0.1725,0.5534,0.1732,0.0281,0.55,0.1691,0.5493,0.6585,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.4322,0.304,0.3904,0.5852,0.4569,0.5851,0.0864,0.2812,0.1529,0.2811,0.6585,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,-0.402,0.5421,0.5868,0.2677,0.4767,0.2645,0.0447,0.2744,0.0654,0.2776,0.6585,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-0.4589,0.0061,0.0,0.5505,0.1868,0.5471,0.0061,0.5444,0.1808,0.541,0.6585,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-0.4906,0.5982,0.5557,0.4273,0.511,0.4249,0.0425,0.1709,0.0871,0.1733,0.6585,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,-0.1603,0.3768,0.5208,0.2897,0.4408,0.2866,0.144,0.0871,0.064,0.0902,0.6585,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,-0.3213,0.3487,0.3306,0.4,0.3541,0.3996,0.0182,0.0512,0.0054,0.0508,0.6585,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.8719,0.2426,0.3002,0.5903,0.3985,0.5878,0.0576,0.3477,0.1558,0.3452,0.6585,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.5274,0.5277,0.4625,0.3482,0.423,0.347,0.0652,0.1795,0.1047,0.1807,0.6585,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,-0.5078,0.6505,0.6619,0.4326,0.583,0.4308,0.0114,0.2178,0.0675,0.2197,0.6585,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,25,-0.5437,0.6945,0.7839,0.2613,0.6053,0.261,0.0895,0.4331,0.0891,0.4335,0.6585,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,-0.5186,0.6459,0.7233,0.2095,0.5474,0.2085,0.0773,0.4365,0.0985,0.4375,0.6585,0.019
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,25,-0.333,0.0508,0.0,0.7575,0.2576,0.7542,0.0508,0.7068,0.2068,0.7034,0.6585,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,-0.3814,0.4405,0.489,0.2713,0.414,0.2693,0.0485,0.1692,0.0265,0.1712,0.6585,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,-0.5397,0.7005,0.7142,0.2019,0.5394,0.2024,0.0136,0.4986,0.1611,0.4981,0.6585,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,-0.4809,0.4723,0.5929,0.3332,0.5034,0.3308,0.1205,0.1391,0.031,0.1415,0.6585,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,25,-0.5078,0.6429,0.6619,0.4326,0.583,0.4308,0.019,0.2103,0.06,0.2121,0.6585,0.019
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,25,-0.4728,0.0083,0.0,0.7771,0.2646,0.7747,0.0083,0.7687,0.2562,0.7663,0.6585,0.019
