model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,10,1.2341,0.5834,0.1287,0.7341,0.6872,0.7332,0.4547,0.1507,0.1038,0.1498,0.0761,0.0072
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,10,4.0214,0.8585,0.1892,0.8594,0.8084,0.8594,0.6693,0.0009,0.0501,0.0009,0.0761,0.0072
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,10,4.525,0.8686,0.1892,0.8541,0.8035,0.8542,0.6794,0.0144,0.065,0.0144,0.0761,0.0072
ai21/j2-large,EntityMatching,EntityMatching,1385,10,5.3139,0.8585,0.1892,0.8565,0.8057,0.8565,0.6693,0.002,0.0528,0.002,0.0761,0.0072
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,10,-0.5963,0.5256,0.1262,0.631,0.5921,0.6305,0.3994,0.1054,0.0665,0.1049,0.0761,0.0072
cohere/small-20220720,EntityMatching,EntityMatching,1385,10,-1.6617,0.1495,0.0273,0.1603,0.1502,0.1603,0.1221,0.0108,0.0008,0.0109,0.0761,0.0072
meta/llama-2-70b,EntityMatching,EntityMatching,1385,10,-0.6185,0.7285,0.2008,0.789,0.7448,0.7896,0.5278,0.0605,0.0162,0.0611,0.0761,0.0072
meta/llama-65b,EntityMatching,EntityMatching,1385,10,1.5359,0.8809,0.2008,0.7869,0.7428,0.7875,0.6801,0.094,0.138,0.0934,0.0761,0.0072
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,10,-0.4358,0.8809,0.2166,0.8772,0.8277,0.878,0.6643,0.0037,0.0532,0.0028,0.0761,0.0072
openai/babbage,EntityMatching,EntityMatching,1385,10,-2.7194,0.2758,0.067,0.2142,0.2037,0.215,0.2088,0.0616,0.0721,0.0608,0.0761,0.0072
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,10,0.2344,0.9343,0.2025,0.8306,0.7834,0.8313,0.7318,0.1037,0.1509,0.103,0.0761,0.0072
openai/text-davinci-003,EntityMatching,EntityMatching,1385,10,1.1803,0.9134,0.1875,0.8623,0.8106,0.862,0.7259,0.051,0.1027,0.0514,0.0761,0.0072
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,10,5.3897,0.8513,0.1892,0.8674,0.8158,0.8675,0.6621,0.0161,0.0354,0.0162,0.0761,0.0072
together/t0pp,EntityMatching,EntityMatching,1385,10,-0.9941,0.0,0.0,0.1187,0.1089,0.1179,0.0,0.1187,0.1089,0.1179,0.0761,0.0072
together/t5-11b,EntityMatching,EntityMatching,1385,10,-1.8014,0.6274,0.1135,0.4455,0.4208,0.4461,0.514,0.1819,0.2066,0.1813,0.0761,0.0072
together/yalm,EntityMatching,EntityMatching,1385,10,-11.7878,0.1495,0.0273,0.1405,0.1319,0.1406,0.1221,0.009,0.0175,0.0089,0.0761,0.0072
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,12,4.0214,0.62,0.1426,0.5323,0.3923,0.5322,0.4774,0.0877,0.2277,0.0878,0.3589,0.008
ai21/j1-jumbo,CommonSense,CommonSense,1500,12,4.525,0.6207,0.1231,0.4584,0.3381,0.4585,0.4975,0.1623,0.2825,0.1622,0.3589,0.008
ai21/j2-large,CommonSense,CommonSense,1500,12,5.3139,0.578,0.1247,0.563,0.4049,0.5618,0.4533,0.015,0.1731,0.0162,0.3589,0.008
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,12,-0.5963,0.6807,0.1396,0.6713,0.4798,0.6703,0.541,0.0094,0.2008,0.0104,0.3589,0.008
cohere/small-20220720,CommonSense,CommonSense,1500,12,-1.6617,0.3847,0.0968,0.5002,0.3545,0.4987,0.2879,0.1155,0.0302,0.1141,0.3589,0.008
openai/babbage,CommonSense,CommonSense,1500,12,-2.7194,0.4433,0.0968,0.4099,0.2974,0.4097,0.3465,0.0335,0.1459,0.0336,0.3589,0.008
openai/text-davinci-003,CommonSense,CommonSense,1500,12,1.1803,0.712,0.1578,0.7652,0.5464,0.764,0.5542,0.0532,0.1656,0.052,0.3589,0.008
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,7,1.2341,0.513,0.0737,0.5151,0.3576,0.5155,0.4393,0.0021,0.1554,0.0025,0.3574,0.007
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,7,4.0214,0.578,0.0623,0.5013,0.3443,0.5012,0.5157,0.0767,0.2337,0.0768,0.3574,0.007
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,7,4.525,0.482,0.0665,0.486,0.336,0.486,0.4155,0.004,0.146,0.004,0.3574,0.007
ai21/j2-large,LegalSupport,LegalSupport,1000,7,5.3139,0.564,0.1002,0.5651,0.3998,0.5665,0.4638,0.0011,0.1642,0.0025,0.3574,0.007
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,7,-0.5963,0.599,0.0825,0.5046,0.3542,0.5054,0.5165,0.0944,0.2448,0.0936,0.3574,0.007
cohere/small-20220720,LegalSupport,LegalSupport,1000,7,-1.6617,0.505,0.0861,0.3699,0.2695,0.3715,0.4189,0.1351,0.2355,0.1335,0.3574,0.007
meta/llama-2-70b,LegalSupport,LegalSupport,1000,7,-0.6185,0.58,0.0665,0.4875,0.337,0.4874,0.5135,0.0925,0.243,0.0926,0.3574,0.007
meta/llama-65b,LegalSupport,LegalSupport,1000,7,1.5359,0.571,0.0553,0.5577,0.3776,0.5569,0.5157,0.0133,0.1934,0.0141,0.3574,0.007
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,7,-0.4358,0.53,0.0401,0.5003,0.3351,0.4992,0.4899,0.0297,0.1949,0.0308,0.3574,0.007
openai/babbage,LegalSupport,LegalSupport,1000,7,-2.7194,0.478,0.0665,0.478,0.3309,0.478,0.4115,0.0,0.1471,0.0,0.3574,0.007
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,7,0.2344,0.478,0.0385,0.4493,0.3019,0.4485,0.4395,0.0287,0.1761,0.0295,0.3574,0.007
openai/text-davinci-003,LegalSupport,LegalSupport,1000,7,1.1803,0.635,0.0817,0.5149,0.3606,0.5157,0.5533,0.1201,0.2744,0.1193,0.3574,0.007
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,7,5.3897,0.483,0.0665,0.4922,0.34,0.4921,0.4165,0.0092,0.143,0.0091,0.3574,0.007
together/t0pp,LegalSupport,LegalSupport,1000,7,-0.9941,0.599,0.0635,0.2564,0.1883,0.2578,0.5355,0.3426,0.4107,0.3412,0.3574,0.007
together/t5-11b,LegalSupport,LegalSupport,1000,7,-1.8014,0.56,0.0635,0.3932,0.2757,0.3937,0.4965,0.1668,0.2843,0.1663,0.3574,0.007
together/yalm,LegalSupport,LegalSupport,1000,7,-11.7878,0.483,0.0665,0.4721,0.3272,0.4721,0.4165,0.0109,0.1558,0.0109,0.3574,0.007
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,7,1.2341,0.7126,0.1288,0.6676,0.4534,0.669,0.5838,0.045,0.2592,0.0436,0.3991,0.0067
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,7,4.0214,0.8132,0.1222,0.7455,0.4969,0.7458,0.691,0.0677,0.3163,0.0674,0.3991,0.0067
ai21/j1-jumbo,BoolQ,BoolQ,1044,7,4.525,0.7596,0.1493,0.7002,0.4807,0.7009,0.6103,0.0594,0.2788,0.0587,0.3991,0.0067
ai21/j2-large,BoolQ,BoolQ,1044,7,5.3139,0.7347,0.1493,0.6907,0.4757,0.6926,0.5854,0.044,0.259,0.0421,0.3991,0.0067
