model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.4356,0.9435,0.7615,0.6593,0.7551,0.6641,0.182,0.2842,0.1884,0.2794,0.9344,0.0224
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.3062,0.9442,0.7432,0.7866,0.7462,0.7881,0.201,0.1576,0.1981,0.1562,0.9344,0.0224
ai21/j1-grande,IMDB,IMDB,1698,50,-1.8333,0.9403,0.7603,0.714,0.7574,0.7166,0.18,0.2262,0.1828,0.2236,0.9344,0.0265
ai21/j1-large,IMDB,IMDB,1698,50,-1.2884,0.9447,0.7291,0.6295,0.7228,0.6333,0.2156,0.3152,0.2219,0.3114,0.9344,0.0265
ai21/j2-grande,IMDB,IMDB,1698,50,-1.2766,0.9167,0.7597,0.7009,0.7561,0.7044,0.157,0.2159,0.1606,0.2123,0.9344,0.0224
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.166,0.9257,0.7367,0.7778,0.7395,0.779,0.1889,0.1479,0.1861,0.1466,0.9344,0.0224
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,1.0536,0.9309,0.7503,0.8223,0.7551,0.8239,0.1806,0.1085,0.1757,0.107,0.9344,0.0265
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.8797,0.9539,0.765,0.7626,0.765,0.7648,0.1889,0.1913,0.1889,0.1891,0.9344,0.0224
cohere/large-20220720,IMDB,IMDB,1698,50,-1.3366,0.9145,0.7373,0.6702,0.7332,0.6737,0.1772,0.2443,0.1813,0.2408,0.9344,0.0265
cohere/medium-20220720,IMDB,IMDB,1698,50,1.3028,0.899,0.7297,0.6882,0.7271,0.6911,0.1693,0.2108,0.1718,0.2079,0.9344,0.0265
cohere/medium-20221108,IMDB,IMDB,1698,50,0.6038,0.9358,0.7668,0.6406,0.7589,0.646,0.1691,0.2952,0.177,0.2899,0.9344,0.0265
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.354,0.9521,0.7585,0.7387,0.7574,0.741,0.1935,0.2133,0.1947,0.2111,0.9344,0.0265
