model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.2735,0.9212,0.7297,0.4843,0.714,0.4914,0.1915,0.4369,0.2071,0.4298,0.9344,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.6373,0.9299,0.7585,0.7087,0.7554,0.711,0.1714,0.2212,0.1745,0.2189,0.9344,0.0265
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.8144,0.9145,0.7585,0.7607,0.7588,0.7619,0.1559,0.1537,0.1557,0.1526,0.9344,0.0265
ai21/j2-large,IMDB,IMDB,1698,50,-1.399,0.9428,0.7473,0.6081,0.7385,0.613,0.1954,0.3347,0.2042,0.3298,0.9344,0.0224
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.2568,0.9517,0.7709,0.7931,0.7725,0.7955,0.1808,0.1586,0.1792,0.1562,0.9344,0.0224
cohere/small-20220720,IMDB,IMDB,1698,50,1.1094,0.577,0.4782,0.5471,0.4827,0.5474,0.0987,0.0298,0.0942,0.0296,0.9344,0.0265
meta/llama-2-70b,IMDB,IMDB,1698,50,0.9364,0.96,0.5671,0.8867,0.5881,0.8866,0.3929,0.0733,0.3719,0.0734,0.9344,0.0194
meta/llama-65b,IMDB,IMDB,1698,50,-0.2071,0.955,0.5766,0.8606,0.5953,0.8628,0.3784,0.0944,0.3597,0.0922,0.9344,0.0194
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.4243,0.952,0.5766,0.8238,0.5929,0.8258,0.3754,0.1282,0.3591,0.1262,0.9344,0.0194
openai/babbage,IMDB,IMDB,1698,50,1.3425,0.604,0.4747,0.5558,0.48,0.5557,0.1293,0.0482,0.124,0.0482,0.9344,0.0265
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.6028,0.936,0.5483,0.6941,0.5581,0.6974,0.3877,0.2419,0.3779,0.2386,0.9344,0.0194
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.1751,0.8156,0.6973,0.7585,0.7013,0.7579,0.1183,0.0572,0.1144,0.0577,0.9344,0.0265
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.2148,0.89,0.5448,0.6683,0.5531,0.6715,0.3452,0.2217,0.3369,0.2185,0.9344,0.0194
together/t0pp,IMDB,IMDB,1698,50,0.3815,0.2818,0.1808,0.1776,0.1806,0.177,0.101,0.1042,0.1012,0.1047,0.9344,0.0265
together/t5-11b,IMDB,IMDB,1698,50,-0.181,0.5918,0.4193,0.4068,0.4186,0.4085,0.1725,0.185,0.1732,0.1833,0.9344,0.0265
together/yalm,IMDB,IMDB,1698,50,1.9069,0.8825,0.715,0.5514,0.7046,0.5576,0.1676,0.3311,0.1779,0.3249,0.9344,0.0265
