model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,0.7427,0.5834,0.1085,0.4012,0.2468,0.4019,0.4749,0.1822,0.3366,0.1815,0.5286,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-2.849,0.8585,0.174,0.8809,0.5072,0.8809,0.6845,0.0224,0.3512,0.0224,0.5286,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,-2.9296,0.8686,0.174,0.883,0.5082,0.8829,0.6946,0.0144,0.3604,0.0144,0.5286,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,-1.7462,0.8585,0.174,0.8249,0.4809,0.8251,0.6845,0.0336,0.3776,0.0334,0.5286,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,1.1087,0.5256,0.0797,0.4124,0.2365,0.4124,0.4459,0.1133,0.2891,0.1133,0.5286,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,1.6733,0.1495,0.0232,0.163,0.0891,0.1629,0.1262,0.0136,0.0604,0.0135,0.5286,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,0.9032,0.7285,0.1386,0.6381,0.3742,0.6383,0.5899,0.0904,0.3543,0.0902,0.5286,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,0.0928,0.8809,0.1641,0.7521,0.4415,0.7525,0.7168,0.1287,0.4394,0.1283,0.5286,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,0.1251,0.8809,0.1641,0.7454,0.4383,0.7458,0.7168,0.1355,0.4426,0.1351,0.5286,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,1.847,0.2758,0.0496,0.2685,0.1528,0.2686,0.2262,0.0073,0.123,0.0072,0.5286,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,-0.6214,0.9343,0.1973,0.8325,0.497,0.8332,0.737,0.1018,0.4373,0.1011,0.5286,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,-1.201,0.9134,0.1973,0.9054,0.5313,0.9059,0.7161,0.0079,0.3821,0.0075,0.5286,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,-1.5905,0.8513,0.174,0.8547,0.4949,0.8548,0.6773,0.0035,0.3563,0.0035,0.5286,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,0.9111,0.0,0.0,0.2196,0.103,0.2185,0.0,0.2196,0.103,0.2185,0.5286,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,0.1329,0.6274,0.1386,0.584,0.3488,0.5845,0.4888,0.0434,0.2786,0.0429,0.5286,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,2.4391,0.1495,0.0232,0.1939,0.1036,0.1936,0.1262,0.0445,0.0459,0.0442,0.5286,0.0051
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,11,-2.849,0.62,0.1537,0.7265,0.4857,0.7263,0.4663,0.1065,0.1343,0.1063,0.4202,0.0073
ai21/j1-jumbo,CommonSense,CommonSense,1500,11,-2.9296,0.6207,0.1123,0.5888,0.3885,0.5886,0.5084,0.0319,0.2322,0.032,0.4202,0.0073
ai21/j2-large,CommonSense,CommonSense,1500,11,-1.7462,0.578,0.1123,0.6045,0.3974,0.6039,0.4657,0.0265,0.1806,0.0259,0.4202,0.0073
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,11,1.1087,0.6807,0.1762,0.7975,0.5365,0.7976,0.5045,0.1169,0.1442,0.117,0.4202,0.0073
cohere/small-20220720,CommonSense,CommonSense,1500,11,1.6733,0.3847,0.076,0.3021,0.2073,0.3025,0.3086,0.0826,0.1773,0.0822,0.4202,0.0073
openai/babbage,CommonSense,CommonSense,1500,11,1.847,0.4433,0.1537,0.7086,0.4755,0.7087,0.2897,0.2653,0.0322,0.2654,0.4202,0.0073
openai/text-davinci-003,CommonSense,CommonSense,1500,11,-1.201,0.712,0.1522,0.7751,0.5132,0.7748,0.5598,0.0631,0.1988,0.0628,0.4202,0.0073
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,8,0.7427,0.513,0.0776,0.5113,0.2166,0.5112,0.4354,0.0017,0.2964,0.0018,0.6795,0.008
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,8,-2.849,0.578,0.0924,0.5281,0.2323,0.5287,0.4856,0.0499,0.3457,0.0493,0.6795,0.008
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,8,-2.9296,0.482,0.0744,0.4854,0.2062,0.4854,0.4076,0.0034,0.2758,0.0034,0.6795,0.008
ai21/j2-large,LegalSupport,LegalSupport,1000,8,-1.7462,0.564,0.0531,0.5109,0.1994,0.5096,0.5109,0.0531,0.3646,0.0544,0.6795,0.008
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,8,1.1087,0.599,0.1079,0.5973,0.2648,0.5973,0.4911,0.0017,0.3342,0.0017,0.6795,0.008
cohere/small-20220720,LegalSupport,LegalSupport,1000,8,1.6733,0.505,0.0893,0.441,0.2022,0.4414,0.4157,0.064,0.3028,0.0636,0.6795,0.008
meta/llama-2-70b,LegalSupport,LegalSupport,1000,8,0.9032,0.58,0.1032,0.5881,0.2587,0.5881,0.4768,0.0081,0.3213,0.0081,0.6795,0.008
meta/llama-65b,LegalSupport,LegalSupport,1000,8,0.0928,0.571,0.0607,0.611,0.2364,0.6091,0.5103,0.04,0.3346,0.0381,0.6795,0.008
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,8,0.1251,0.53,0.0534,0.6002,0.228,0.5981,0.4766,0.0702,0.302,0.0681,0.6795,0.008
openai/babbage,LegalSupport,LegalSupport,1000,8,1.847,0.478,0.0744,0.4834,0.2055,0.4834,0.4036,0.0054,0.2725,0.0054,0.6795,0.008
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,8,-0.6214,0.478,0.0681,0.5917,0.2354,0.5901,0.4099,0.1137,0.2426,0.1121,0.6795,0.008
openai/text-davinci-003,LegalSupport,LegalSupport,1000,8,-1.201,0.635,0.1431,0.6446,0.3044,0.6463,0.4919,0.0096,0.3306,0.0113,0.6795,0.008
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,8,-1.5905,0.483,0.0744,0.4922,0.2083,0.4921,0.4086,0.0092,0.2747,0.0091,0.6795,0.008
