model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.2999,0.5834,0.4368,0.5554,0.5103,0.5527,0.1466,0.028,0.0731,0.0307,0.3658,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,2.1243,0.8585,0.8592,0.8777,0.8701,0.8764,0.0007,0.0192,0.0116,0.0179,0.3658,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,1.6538,0.8686,0.8686,0.8393,0.8502,0.8395,0.0,0.0293,0.0184,0.0291,0.3658,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.7488,0.8585,0.8505,0.8698,0.8615,0.8678,0.0079,0.0113,0.003,0.0093,0.3658,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.1388,0.5256,0.517,0.5386,0.5293,0.5364,0.0087,0.0129,0.0037,0.0108,0.3658,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.8596,0.1495,0.1495,0.218,0.1929,0.218,0.0,0.0685,0.0435,0.0685,0.3658,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.2905,0.7285,0.7162,0.692,0.7006,0.6915,0.0123,0.0366,0.0279,0.037,0.3658,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.7281,0.8809,0.9097,0.8521,0.8742,0.8537,0.0289,0.0288,0.0067,0.0272,0.3658,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.3425,0.8809,0.948,0.8547,0.8913,0.8586,0.0671,0.0262,0.0104,0.0223,0.3658,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-0.8952,0.2758,0.2917,0.289,0.2896,0.2884,0.0159,0.0132,0.0138,0.0126,0.3658,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.107,0.9343,0.9336,0.8314,0.8707,0.8345,0.0007,0.1029,0.0636,0.0998,0.3658,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.4123,0.9134,0.8686,0.8874,0.8796,0.8859,0.0448,0.026,0.0338,0.0275,0.3658,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,0.9653,0.8513,0.8505,0.7793,0.8056,0.7797,0.0007,0.072,0.0456,0.0716,0.3658,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-1.0949,0.0,0.0,0.2088,0.1271,0.2003,0.0,0.2088,0.1271,0.2003,0.3658,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.4671,0.6274,0.7011,0.5632,0.616,0.5668,0.0736,0.0642,0.0115,0.0606,0.3658,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-2.9203,0.1495,0.1495,0.1532,0.1522,0.1537,0.0,0.0037,0.0027,0.0043,0.3658,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,2.1243,0.62,0.628,0.6139,0.6251,0.6137,0.008,0.0061,0.0051,0.0063,0.7967,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,1.6538,0.6207,0.5827,0.6294,0.592,0.6285,0.038,0.0087,0.0287,0.0078,0.7967,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,1.7488,0.578,0.582,0.607,0.5867,0.6049,0.004,0.029,0.0087,0.0269,0.7967,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-1.1388,0.6807,0.7387,0.7162,0.734,0.7157,0.058,0.0355,0.0533,0.035,0.7967,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-0.8596,0.3847,0.4607,0.4907,0.4662,0.4879,0.076,0.106,0.0815,0.1032,0.7967,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,-0.8952,0.4433,0.4807,0.489,0.4821,0.4875,0.0373,0.0457,0.0387,0.0441,0.7967,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.4123,0.712,0.71,0.703,0.7081,0.7006,0.002,0.009,0.0039,0.0114,0.7967,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.2999,0.513,0.484,0.3864,0.4656,0.3942,0.029,0.1266,0.0474,0.1188,0.7957,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,2.1243,0.578,0.62,0.5021,0.5971,0.5081,0.042,0.0759,0.0191,0.0699,0.7957,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,1.6538,0.482,0.483,0.4817,0.4828,0.4818,0.001,0.0003,0.0008,0.0002,0.7957,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,1.7488,0.564,0.512,0.4987,0.51,0.502,0.052,0.0653,0.054,0.062,0.7957,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-1.1388,0.599,0.679,0.4943,0.6435,0.5054,0.08,0.1047,0.0445,0.0936,0.7957,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,-0.8596,0.505,0.542,0.4056,0.5158,0.4136,0.037,0.0994,0.0108,0.0914,0.7957,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,-1.2905,0.58,0.589,0.5184,0.5758,0.5246,0.009,0.0616,0.0042,0.0554,0.7957,0.05
meta/llama-65b,LegalSupport,LegalSupport,1000,50,-0.7281,0.571,0.681,0.5691,0.6596,0.5765,0.11,0.0019,0.0886,0.0055,0.7957,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.3425,0.53,0.667,0.5119,0.6372,0.5212,0.137,0.0181,0.1072,0.0088,0.7957,0.05
openai/babbage,LegalSupport,LegalSupport,1000,50,-0.8952,0.478,0.483,0.4656,0.4796,0.4665,0.005,0.0124,0.0016,0.0115,0.7957,0.05
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,50,-0.107,0.478,0.487,0.4868,0.4871,0.4877,0.009,0.0088,0.0091,0.0097,0.7957,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,0.4123,0.635,0.586,0.5589,0.5814,0.5637,0.049,0.0761,0.0536,0.0713,0.7957,0.05
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,50,0.9653,0.483,0.483,0.4684,0.4801,0.4689,0.0,0.0146,0.0029,0.0141,0.7957,0.05
together/t0pp,LegalSupport,LegalSupport,1000,50,-1.0949,0.599,0.707,0.2846,0.6251,0.306,0.108,0.3144,0.0261,0.293,0.7957,0.05
together/t5-11b,LegalSupport,LegalSupport,1000,50,-0.4671,0.56,0.573,0.3769,0.5354,0.3888,0.013,0.1831,0.0246,0.1712,0.7957,0.05
