model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-130.7992,0.6298,0.7149,0.5846,0.6478,0.5846,0.0851,0.0452,0.018,0.0452,0.4851,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-107.2101,0.617,0.7149,0.6415,0.6771,0.6415,0.0979,0.0245,0.0601,0.0245,0.4851,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7206,0.7362,0.5702,0.7271,0.6475,0.7202,0.166,0.0091,0.0887,0.016,0.4851,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6461,0.4979,0.3702,0.494,0.4317,0.4896,0.1277,0.0039,0.0662,0.0083,0.4851,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9936,0.3319,0.3149,0.2869,0.3017,0.2894,0.017,0.045,0.0302,0.0426,0.4851,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2434.9576,0.3574,0.4043,0.3972,0.4006,0.3972,0.0468,0.0397,0.0432,0.0397,0.4851,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0288,0.4723,0.4936,0.5131,0.5034,0.5126,0.0213,0.0408,0.031,0.0402,0.4851,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8378,0.4128,0.4979,0.4751,0.4866,0.476,0.0851,0.0623,0.0739,0.0633,0.4851,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3904,0.2298,0.4,0.3088,0.3557,0.314,0.1702,0.079,0.1259,0.0842,0.4851,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.361,0.4043,0.4,0.3941,0.3974,0.3949,0.0043,0.0101,0.0069,0.0093,0.4851,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2292,0.1957,0.3149,0.3724,0.3432,0.3698,0.1191,0.1766,0.1474,0.1741,0.4851,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0974,0.4426,0.4936,0.4403,0.4676,0.4432,0.0511,0.0023,0.0251,0.0006,0.4851,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8329,0.5319,0.5915,0.5182,0.5533,0.5174,0.0596,0.0137,0.0214,0.0146,0.4851,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1117,0.5574,0.6213,0.6276,0.6239,0.6264,0.0638,0.0702,0.0665,0.069,0.4851,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7601,0.7957,0.5702,0.7349,0.6508,0.7267,0.2255,0.0608,0.145,0.069,0.4851,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2726,0.7957,0.6553,0.7475,0.6997,0.7416,0.1404,0.0483,0.096,0.0542,0.4851,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,72.4206,0.5745,0.6766,0.6203,0.6476,0.6203,0.1021,0.0458,0.0731,0.0458,0.4851,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.1257,0.5957,0.5787,0.6075,0.5938,0.6079,0.017,0.0118,0.002,0.0122,0.4851,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1554,0.6383,0.4766,0.6841,0.5791,0.6756,0.1617,0.0458,0.0592,0.0373,0.4851,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.8091,0.5915,0.5787,0.609,0.5948,0.61,0.0128,0.0175,0.0033,0.0185,0.4851,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4291,0.4298,0.3191,0.3241,0.3221,0.3248,0.1106,0.1057,0.1077,0.105,0.4851,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.323,0.7617,0.6979,0.7405,0.717,0.7349,0.0638,0.0212,0.0447,0.0268,0.4851,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0875,0.417,0.5574,0.4152,0.4862,0.4191,0.1404,0.0019,0.0692,0.0021,0.4851,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9021,0.5915,0.6255,0.6092,0.6177,0.6103,0.034,0.0177,0.0262,0.0188,0.4851,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9155,0.5574,0.5362,0.6106,0.5724,0.6065,0.0213,0.0532,0.015,0.0491,0.4851,0.0426
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.717,0.6894,0.7064,0.7754,0.7402,0.772,0.017,0.086,0.0508,0.0826,0.4851,0.0426
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5351,0.5915,0.7149,0.6383,0.6769,0.6411,0.1234,0.0468,0.0854,0.0496,0.4851,0.0426
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3504,0.4723,0.3277,0.4853,0.4048,0.4774,0.1447,0.0129,0.0676,0.0051,0.4851,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3334,0.7574,0.7915,0.7263,0.7586,0.7277,0.034,0.0311,0.0012,0.0297,0.4851,0.0426
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6859,0.7787,0.9319,0.7776,0.8533,0.7793,0.1532,0.0011,0.0746,0.0006,0.4851,0.0426
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.2383,0.5404,0.3957,0.5281,0.463,0.5263,0.1447,0.0124,0.0774,0.0141,0.4851,0.0426
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4704,0.5574,0.5362,0.5405,0.5381,0.54,0.0213,0.0169,0.0193,0.0175,0.4851,0.0426
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4607,0.5404,0.5787,0.6091,0.5944,0.6091,0.0383,0.0687,0.0539,0.0687,0.4851,0.0426
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4913,0.6043,0.7149,0.6616,0.6881,0.6628,0.1106,0.0574,0.0838,0.0585,0.4851,0.0426
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6814,0.5064,0.3787,0.4413,0.4116,0.4425,0.1277,0.0651,0.0948,0.0639,0.4851,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,72.4206,0.566,0.6766,0.6203,0.6476,0.6203,0.1106,0.0543,0.0816,0.0543,0.4851,0.0426
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.9168,0.5319,0.4851,0.6093,0.5476,0.6065,0.0468,0.0774,0.0157,0.0746,0.4851,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-130.7992,0.6298,0.7149,0.5846,0.6478,0.5846,0.0851,0.0452,0.018,0.0452,0.4851,0.0426
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.9168,0.5617,0.4851,0.6093,0.5476,0.6065,0.0766,0.0476,0.0141,0.0448,0.4851,0.0426
