model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-12.4906,0.5025,0.4581,0.5121,0.4686,0.5121,0.0443,0.0096,0.0338,0.0096,0.8054,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0324,0.4926,0.4631,0.4964,0.4688,0.4926,0.0296,0.0038,0.0238,0.0,0.8054,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.9366,0.5222,0.5517,0.6392,0.5678,0.6345,0.0296,0.1171,0.0457,0.1123,0.8054,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4898,0.4778,0.6749,0.4619,0.6346,0.4678,0.197,0.0159,0.1567,0.0101,0.8054,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7564,0.4877,0.4335,0.4704,0.4403,0.4684,0.0542,0.0173,0.0474,0.0193,0.8054,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4926,0.4138,0.5665,0.5406,0.5615,0.541,0.1527,0.1268,0.1477,0.1272,0.8054,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.462,0.3645,0.2808,0.3827,0.3003,0.3812,0.0837,0.0181,0.0642,0.0167,0.8054,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-448.1542,0.5172,0.6749,0.5616,0.6528,0.5616,0.1576,0.0443,0.1356,0.0443,0.8054,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1378,0.4483,0.4335,0.5955,0.4633,0.5868,0.0148,0.1472,0.0151,0.1386,0.8054,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5228,0.4483,0.3547,0.47,0.376,0.464,0.0936,0.0218,0.0723,0.0158,0.8054,0.0493
