model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,7.1684,0.6298,0.1507,0.5379,0.4093,0.5379,0.4791,0.0919,0.2205,0.0919,0.3321,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,7.1684,0.617,0.1507,0.5379,0.4093,0.5379,0.4663,0.0791,0.2077,0.0791,0.3321,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,12.9035,0.7362,0.2974,0.7604,0.6066,0.7604,0.4388,0.0242,0.1296,0.0242,0.3321,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,14.1979,0.4979,0.0,0.382,0.2551,0.382,0.4979,0.1159,0.2427,0.1159,0.3321,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.6645,0.3319,0.0672,0.3625,0.2627,0.36,0.2647,0.0306,0.0692,0.028,0.3321,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,276.3417,0.3574,0.1507,0.3404,0.2774,0.3404,0.2067,0.017,0.08,0.017,0.3321,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,23.6553,0.4723,0.2974,0.5599,0.4727,0.5599,0.175,0.0876,0.0004,0.0876,0.3321,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.5995,0.4128,0.0835,0.3801,0.2821,0.3808,0.3293,0.0327,0.1307,0.032,0.3321,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,3.3496,0.2298,0.0835,0.2562,0.2007,0.2589,0.1463,0.0264,0.0291,0.0291,0.3321,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,6.995,0.4043,0.0835,0.3056,0.2318,0.3056,0.3208,0.0987,0.1724,0.0987,0.3321,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.2162,0.1957,0.0,0.374,0.2498,0.374,0.1957,0.1782,0.054,0.1782,0.3321,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.2117,0.4426,0.2974,0.4948,0.4298,0.4956,0.1452,0.0523,0.0128,0.053,0.3321,0.0128
