model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-23.5161,0.6298,0.0428,0.5043,0.394,0.5043,0.587,0.1255,0.2358,0.1255,0.239,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-23.5161,0.617,0.0428,0.5043,0.394,0.5043,0.5743,0.1127,0.223,0.1127,0.239,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-15.2562,0.7362,0.2525,0.8406,0.7001,0.8406,0.4836,0.1045,0.0361,0.1045,0.239,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-4.36,0.4979,0.0428,0.6089,0.4736,0.6089,0.4551,0.1111,0.0242,0.1111,0.239,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,3.6933,0.3319,0.167,0.5728,0.4742,0.5707,0.1649,0.2409,0.1423,0.2388,0.239,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.1657,0.3574,0.167,0.363,0.3161,0.363,0.1904,0.0055,0.0413,0.0055,0.239,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,14.5563,0.4723,0.167,0.5083,0.4267,0.5083,0.3053,0.036,0.0456,0.036,0.239,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-23.5161,0.4128,0.0428,0.5043,0.394,0.5043,0.37,0.0916,0.0187,0.0916,0.239,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.4438,0.2298,0.0,0.2518,0.1878,0.2467,0.2298,0.022,0.042,0.017,0.239,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,25.334,0.4043,0.0428,0.4159,0.3267,0.4159,0.3615,0.0116,0.0775,0.0116,0.239,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,1.7123,0.1957,0.0,0.55,0.4159,0.5464,0.1957,0.3543,0.2201,0.3507,0.239,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-2.9633,0.4426,0.0428,0.37,0.2913,0.3693,0.3998,0.0726,0.1513,0.0732,0.239,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-4.36,0.5319,0.0428,0.6089,0.4736,0.6089,0.4891,0.077,0.0583,0.077,0.239,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,30.3665,0.5574,0.2525,0.7086,0.5996,0.7086,0.3049,0.1512,0.0422,0.1512,0.239,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-18.5181,0.7957,0.167,0.8446,0.6827,0.8446,0.6287,0.0489,0.1131,0.0489,0.239,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-18.5181,0.7957,0.167,0.8446,0.6827,0.8446,0.6287,0.0489,0.1131,0.0489,0.239,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-4.36,0.5745,0.0428,0.6089,0.4736,0.6089,0.5317,0.0345,0.1008,0.0345,0.239,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-4.36,0.5957,0.0428,0.6089,0.4736,0.6089,0.553,0.0132,0.1221,0.0132,0.239,0.0128
