model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3195,0.5123,0.5369,0.6366,0.5454,0.6301,0.0246,0.1242,0.0331,0.1178,0.9088,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6107,0.5123,0.7783,0.6584,0.7676,0.6607,0.266,0.1461,0.2553,0.1484,0.9088,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4698,0.6552,0.7833,0.7217,0.7778,0.7231,0.1281,0.0666,0.1226,0.0679,0.9088,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6303,0.3941,0.399,0.62,0.4181,0.6087,0.0049,0.2259,0.024,0.2146,0.9088,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0572,0.33,0.1478,0.5373,0.182,0.5234,0.1823,0.2072,0.148,0.1933,0.9088,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0684,0.33,0.6059,0.5982,0.6053,0.5994,0.2759,0.2682,0.2753,0.2693,0.9088,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3747,0.3547,0.468,0.625,0.4816,0.6169,0.1133,0.2703,0.1269,0.2622,0.9088,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3172,0.3695,0.1429,0.5591,0.1793,0.5427,0.2266,0.1896,0.1902,0.1732,0.9088,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5161,0.2414,0.2315,0.5088,0.2561,0.5006,0.0099,0.2674,0.0147,0.2592,0.9088,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3336,0.4039,0.4877,0.5338,0.4918,0.5324,0.0837,0.1299,0.0878,0.1285,0.9088,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0188,0.2709,0.4631,0.5278,0.4686,0.5242,0.1921,0.2568,0.1977,0.2533,0.9088,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3593,0.3547,0.468,0.6118,0.4806,0.6059,0.1133,0.2571,0.1259,0.2512,0.9088,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3323,0.5271,0.4729,0.5935,0.4835,0.5887,0.0542,0.0664,0.0436,0.0616,0.9088,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0455,0.4926,0.6355,0.6199,0.6338,0.6177,0.1429,0.1273,0.1412,0.125,0.9088,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1011,0.665,0.7143,0.7882,0.7205,0.7826,0.0493,0.1231,0.0555,0.1176,0.9088,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5285,0.6502,0.7192,0.7208,0.7191,0.7182,0.069,0.0705,0.0689,0.0679,0.9088,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7445,0.4877,0.5369,0.6972,0.5508,0.6894,0.0493,0.2095,0.0632,0.2017,0.9088,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7216,0.5025,0.6355,0.5923,0.6313,0.5897,0.133,0.0898,0.1288,0.0873,0.9088,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1516,0.6355,0.8571,0.697,0.843,0.7022,0.2217,0.0615,0.2075,0.0667,0.9088,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7216,0.4975,0.6355,0.5923,0.6313,0.5897,0.1379,0.0947,0.1338,0.0922,0.9088,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1288,0.3448,0.2167,0.5687,0.2472,0.5512,0.1281,0.2239,0.0976,0.2063,0.9088,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6983,0.5862,0.6404,0.7659,0.6511,0.7577,0.0542,0.1797,0.0649,0.1715,0.9088,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3262,0.4729,0.4975,0.5575,0.503,0.5573,0.0246,0.0846,0.0301,0.0844,0.9088,0.0493
