model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.9753,0.5203,0.5079,0.5602,0.5231,0.5468,0.0123,0.0399,0.0028,0.0265,0.6103,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3809,0.6896,0.6931,0.7798,0.7262,0.7781,0.0035,0.0902,0.0366,0.0885,0.6103,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.5716,0.2981,0.3104,0.6036,0.4169,0.5836,0.0123,0.3055,0.1188,0.2855,0.6103,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6373,0.6667,0.7372,0.7724,0.7536,0.7793,0.0705,0.1058,0.0869,0.1126,0.6103,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.0679,0.8042,0.8466,0.852,0.8523,0.8613,0.0423,0.0477,0.0481,0.0571,0.6103,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1137,0.8113,0.7848,0.8412,0.8088,0.8463,0.0265,0.0299,0.0025,0.035,0.6103,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6405,0.6032,0.6261,0.7615,0.676,0.7542,0.0229,0.1584,0.0729,0.1511,0.6103,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.5064,0.679,0.6437,0.7619,0.6868,0.7542,0.0353,0.0828,0.0078,0.0752,0.6103,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1809,0.7954,0.8272,0.8428,0.8369,0.8522,0.0317,0.0474,0.0415,0.0568,0.6103,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.5869,0.6049,0.5838,0.582,0.5781,0.5693,0.0212,0.0229,0.0268,0.0357,0.6103,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.7555,0.5785,0.5026,0.7525,0.5933,0.7351,0.0758,0.174,0.0148,0.1567,0.6103,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.2532,0.7354,0.7037,0.7846,0.7336,0.7803,0.0317,0.0491,0.0019,0.0448,0.6103,0.0882
