model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.9711,0.1465,0.0847,0.2549,0.104,0.2347,0.0618,0.1085,0.0424,0.0882,0.8708,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.5131,0.7437,0.7506,0.7885,0.7545,0.7809,0.0069,0.0448,0.0108,0.0372,0.8708,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.6005,0.0366,0.0778,0.1467,0.0856,0.1381,0.0412,0.1101,0.049,0.1014,0.8708,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.0694,0.8993,0.9108,0.829,0.9016,0.8396,0.0114,0.0703,0.0022,0.0598,0.8708,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.4553,0.8261,0.8719,0.8923,0.8734,0.8838,0.0458,0.0662,0.0473,0.0577,0.8708,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.6532,0.9245,0.9359,0.9116,0.9331,0.9141,0.0114,0.0129,0.0086,0.0104,0.8708,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.2165,0.4577,0.5172,0.5899,0.5258,0.5843,0.0595,0.1322,0.0682,0.1266,0.8708,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.1951,0.9291,0.9405,0.8289,0.9281,0.8441,0.0114,0.1002,0.001,0.0849,0.8708,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0953,0.9336,0.8947,0.8922,0.8942,0.8908,0.0389,0.0414,0.0394,0.0428,0.8708,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.229,0.4416,0.4966,0.5225,0.4986,0.512,0.0549,0.0808,0.0569,0.0703,0.8708,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.659,0.3181,0.2426,0.4098,0.2613,0.3874,0.0755,0.0917,0.0568,0.0693,0.8708,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.8724,0.7208,0.762,0.8207,0.7673,0.8028,0.0412,0.0999,0.0465,0.0819,0.8708,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.6876,0.7025,0.8101,0.8002,0.8092,0.8031,0.1076,0.0977,0.1067,0.1006,0.8708,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.2988,0.8398,0.8421,0.8703,0.8448,0.8633,0.0023,0.0305,0.005,0.0235,0.8708,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.5516,0.849,0.8902,0.8405,0.8841,0.8432,0.0412,0.0085,0.0351,0.0058,0.8708,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.7594,0.4668,0.4508,0.4894,0.4556,0.488,0.016,0.0226,0.0112,0.0211,0.8708,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.1888,0.4805,0.6087,0.5553,0.6014,0.552,0.1281,0.0747,0.1208,0.0714,0.8708,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.9153,0.627,0.6728,0.6896,0.6743,0.6847,0.0458,0.0626,0.0473,0.0577,0.8708,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.4477,0.7048,0.6865,0.6881,0.687,0.6907,0.0183,0.0167,0.0178,0.0141,0.8708,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.8362,0.5995,0.7368,0.6237,0.7228,0.6282,0.1373,0.0241,0.1233,0.0287,0.8708,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.2118,0.8238,0.8673,0.8726,0.8673,0.8676,0.0435,0.0488,0.0435,0.0438,0.8708,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.4561,0.6476,0.7574,0.7454,0.7551,0.7397,0.1098,0.0978,0.1075,0.0921,0.8708,0.1144
