model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1142,0.7388,0.6857,0.7371,0.6935,0.7371,0.0531,0.0017,0.0453,0.0017,0.8486,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.3903,0.7347,0.6857,0.7313,0.6926,0.7313,0.049,0.0034,0.0421,0.0034,0.8486,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,63.0386,0.7551,0.6857,0.7347,0.6931,0.7347,0.0694,0.0204,0.062,0.0204,0.8486,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4348,0.8082,0.902,0.8672,0.8969,0.8679,0.0939,0.059,0.0887,0.0598,0.8486,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-64.7401,0.7388,0.8163,0.773,0.8098,0.773,0.0776,0.0343,0.071,0.0343,0.8486,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8358,0.698,0.6204,0.7756,0.6428,0.7684,0.0776,0.0776,0.0551,0.0705,0.8486,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0073,0.702,0.7388,0.7871,0.7455,0.783,0.0367,0.0851,0.0434,0.081,0.8486,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.0978,0.4245,0.4816,0.5848,0.4969,0.5825,0.0571,0.1603,0.0724,0.158,0.8486,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0619,0.5551,0.6857,0.7107,0.6893,0.7096,0.1306,0.1556,0.1342,0.1545,0.8486,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.4361,0.5061,0.4531,0.638,0.48,0.6311,0.0531,0.1319,0.0261,0.1249,0.8486,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.0893,0.7551,0.7184,0.7711,0.7262,0.7703,0.0367,0.016,0.0289,0.0152,0.8486,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7009,0.6531,0.6,0.7953,0.6284,0.7876,0.0531,0.1422,0.0247,0.1346,0.8486,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2805,0.6816,0.7388,0.7858,0.7453,0.782,0.0571,0.1042,0.0637,0.1004,0.8486,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7927,0.6694,0.6571,0.5876,0.6472,0.5916,0.0122,0.0818,0.0222,0.0778,0.8486,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2288,0.5102,0.3224,0.5413,0.3544,0.5334,0.1878,0.0311,0.1558,0.0232,0.8486,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6843,0.5102,0.4041,0.5119,0.4203,0.511,0.1061,0.0017,0.0899,0.0008,0.8486,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6419,0.5878,0.5388,0.5342,0.5383,0.5357,0.049,0.0535,0.0494,0.052,0.8486,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8768,0.5592,0.5388,0.5745,0.5442,0.5748,0.0204,0.0153,0.015,0.0156,0.8486,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.2725,0.1959,0.1551,0.2578,0.1706,0.2572,0.0408,0.0619,0.0254,0.0613,0.8486,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7093,0.4163,0.5184,0.5717,0.5266,0.5727,0.102,0.1554,0.1103,0.1564,0.8486,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.486,0.2408,0.1551,0.2884,0.1746,0.2839,0.0857,0.0476,0.0662,0.0431,0.8486,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.0767,0.2571,0.0857,0.1619,0.0975,0.1633,0.1714,0.0952,0.1597,0.0938,0.8486,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8961,0.1878,0.1551,0.2814,0.1739,0.2793,0.0327,0.0937,0.0139,0.0915,0.8486,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.325,0.4041,0.1184,0.3269,0.1482,0.3156,0.2857,0.0772,0.2559,0.0884,0.8486,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2635,0.2531,0.3633,0.4301,0.3725,0.4241,0.1102,0.1771,0.1194,0.1711,0.8486,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.4091,0.3837,0.3959,0.5387,0.4165,0.5317,0.0122,0.1551,0.0328,0.148,0.8486,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7458,0.6041,0.4694,0.5493,0.4811,0.5468,0.1347,0.0547,0.123,0.0573,0.8486,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2182,0.6163,0.5224,0.7192,0.551,0.7109,0.0939,0.1028,0.0653,0.0946,0.8486,0.0408
