model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,62.4521,0.5361,0.0631,0.493,0.3627,0.493,0.473,0.0431,0.1734,0.0431,0.3031,0.0181
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,35.4324,0.5422,0.0631,0.557,0.4073,0.557,0.479,0.0149,0.1348,0.0149,0.3031,0.0181
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,65.3729,0.3735,0.0,0.3504,0.2442,0.3504,0.3735,0.0231,0.1293,0.0231,0.3031,0.0181
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,16.9107,0.506,0.1499,0.5923,0.4582,0.5923,0.3562,0.0863,0.0478,0.0863,0.3031,0.0181
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,22.9848,0.4157,0.0631,0.4026,0.2997,0.4026,0.3525,0.0131,0.116,0.0131,0.3031,0.0181
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,35.9101,0.3735,0.0,0.2232,0.1555,0.2232,0.3735,0.1503,0.218,0.1503,0.3031,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,2.3969,0.4157,0.1367,0.451,0.3568,0.4526,0.279,0.0354,0.0588,0.0369,0.3031,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,75.4277,0.2711,0.0631,0.4972,0.3656,0.4972,0.2079,0.2261,0.0946,0.2261,0.3031,0.0181
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-154.8158,0.4277,0.0867,0.4637,0.3494,0.4637,0.341,0.036,0.0783,0.036,0.3031,0.0181
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-34.1551,0.3976,0.1499,0.5744,0.4457,0.5744,0.2477,0.1768,0.0481,0.1768,0.3031,0.0181
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-8.4642,0.5783,0.1499,0.5769,0.4474,0.5769,0.4285,0.0014,0.1309,0.0014,0.3031,0.0181
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-56.7158,0.5181,0.0631,0.5302,0.3886,0.5302,0.4549,0.0121,0.1295,0.0121,0.3031,0.0181
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,185.5351,0.494,0.0631,0.298,0.2268,0.298,0.4308,0.196,0.2672,0.196,0.3031,0.0181
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,2.0942,0.5723,0.1499,0.6227,0.4794,0.6227,0.4224,0.0504,0.0929,0.0504,0.3031,0.0181
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,107.32,0.4639,0.0631,0.4979,0.3661,0.4979,0.4007,0.034,0.0977,0.034,0.3031,0.0181
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-8.4642,0.5301,0.1499,0.5769,0.4474,0.5769,0.3803,0.0468,0.0827,0.0468,0.3031,0.0181
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,66.8969,0.5542,0.0631,0.5123,0.3761,0.5123,0.4911,0.0419,0.1781,0.0419,0.3031,0.0181
