model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4589,0.5361,0.488,0.6163,0.5283,0.6113,0.0482,0.0802,0.0079,0.0752,0.6732,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9053,0.5422,0.6084,0.6182,0.6141,0.6257,0.0663,0.076,0.0719,0.0835,0.6732,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.5789,0.3735,0.247,0.4115,0.3006,0.4112,0.1265,0.038,0.0728,0.0377,0.6732,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,27.8676,0.506,0.6867,0.6357,0.6701,0.6357,0.1807,0.1297,0.164,0.1297,0.6732,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.6912,0.4157,0.1325,0.4522,0.2347,0.4452,0.2831,0.0366,0.181,0.0295,0.6732,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.323,0.3735,0.0,0.4751,0.1501,0.4594,0.3735,0.1016,0.2234,0.0859,0.6732,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.3178,0.4157,0.1988,0.3397,0.2421,0.3313,0.2169,0.076,0.1736,0.0843,0.6732,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.6297,0.2711,0.4578,0.6509,0.5195,0.6465,0.1867,0.3798,0.2484,0.3754,0.6732,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5837,0.4277,0.259,0.5407,0.3489,0.5342,0.1687,0.113,0.0788,0.1065,0.6732,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.863,0.3976,0.4819,0.6033,0.521,0.6016,0.0843,0.2057,0.1234,0.204,0.6732,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,12.5326,0.5783,0.6205,0.5783,0.6067,0.5783,0.0422,0.0,0.0284,0.0,0.6732,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9247,0.5181,0.4157,0.6096,0.4775,0.6049,0.1024,0.0915,0.0406,0.0868,0.6732,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-10.762,0.494,0.5422,0.6141,0.5657,0.6141,0.0482,0.1201,0.0717,0.1201,0.6732,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6595,0.5723,0.6205,0.5894,0.6098,0.5877,0.0482,0.0171,0.0375,0.0154,0.6732,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.771,0.4639,0.488,0.6336,0.5341,0.6291,0.0241,0.1698,0.0702,0.1653,0.6732,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-14.2006,0.5301,0.6205,0.5872,0.6096,0.5872,0.0904,0.057,0.0795,0.057,0.6732,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.2833,0.5542,0.5422,0.5958,0.5597,0.5958,0.012,0.0416,0.0055,0.0416,0.6732,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.5498,0.5301,0.3976,0.5877,0.4586,0.5844,0.1325,0.0575,0.0715,0.0543,0.6732,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6431,0.5542,0.5663,0.6448,0.5912,0.6426,0.012,0.0906,0.037,0.0884,0.6732,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2042,0.4759,0.506,0.6227,0.5455,0.6267,0.0301,0.1468,0.0696,0.1508,0.6732,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,7.9118,0.5602,0.5663,0.6979,0.6093,0.6979,0.006,0.1376,0.049,0.1376,0.6732,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.2833,0.5482,0.5422,0.5958,0.5597,0.5958,0.006,0.0476,0.0115,0.0476,0.6732,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.8758,0.5301,0.4398,0.5068,0.4601,0.502,0.0904,0.0233,0.07,0.0281,0.6732,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.4412,0.5723,0.5663,0.6878,0.605,0.6849,0.006,0.1155,0.0327,0.1126,0.6732,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.8667,0.4819,0.4036,0.6803,0.4905,0.6695,0.0783,0.1984,0.0086,0.1876,0.6732,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6642,0.5181,0.4398,0.5615,0.4786,0.5587,0.0783,0.0434,0.0395,0.0406,0.6732,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-18.2567,0.5422,0.5663,0.5792,0.5692,0.5751,0.0241,0.037,0.027,0.0329,0.6732,0.0602
