model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-34.5238,0.7388,0.6245,0.7392,0.6383,0.7392,0.1143,0.0004,0.1005,0.0004,0.8795,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-26.4643,0.7347,0.6245,0.7558,0.6403,0.7558,0.1102,0.0211,0.0944,0.0211,0.8795,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2,0.7551,0.6571,0.7886,0.673,0.7888,0.098,0.0335,0.0821,0.0337,0.8795,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.6112,0.8082,0.9592,0.9025,0.9525,0.9035,0.151,0.0944,0.1443,0.0953,0.8795,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5591,0.7388,0.898,0.7211,0.8775,0.7282,0.1592,0.0176,0.1387,0.0105,0.8795,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.3034,0.698,0.7265,0.5791,0.7089,0.5805,0.0286,0.1188,0.011,0.1174,0.8795,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4054,0.702,0.9265,0.7346,0.9044,0.7424,0.2245,0.0326,0.2023,0.0404,0.8795,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0946,0.4245,0.302,0.526,0.3291,0.5269,0.1224,0.1015,0.0954,0.1024,0.8795,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6611,0.5551,0.5796,0.5385,0.5754,0.5449,0.0245,0.0166,0.0203,0.0102,0.8795,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1583,0.5061,0.502,0.5423,0.5068,0.5414,0.0041,0.0361,0.0007,0.0353,0.8795,0.0408
