model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.574,0.5837,0.5873,0.3134,0.5772,0.3177,0.0036,0.2704,0.0065,0.266,0.9625,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4348,0.6938,0.6853,0.3901,0.6744,0.3948,0.0084,0.3036,0.0193,0.2989,0.9625,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1411,0.7524,0.7252,0.5914,0.7204,0.5954,0.0271,0.1609,0.032,0.157,0.9625,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9792,0.5876,0.6167,0.3866,0.6082,0.3892,0.0292,0.201,0.0207,0.1983,0.9625,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1247,0.5327,0.575,0.2673,0.5636,0.2714,0.0423,0.2654,0.0309,0.2614,0.9625,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.3143,0.5992,0.6564,0.3599,0.6454,0.3641,0.0571,0.2393,0.0462,0.2352,0.9625,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0234,0.707,0.7189,0.5509,0.7125,0.55,0.0119,0.1561,0.0055,0.157,0.9625,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2895,0.6122,0.6233,0.3628,0.6135,0.3617,0.0111,0.2493,0.0013,0.2504,0.9625,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9871,0.7389,0.7429,0.5927,0.7373,0.592,0.0041,0.1462,0.0016,0.1468,0.9625,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4409,0.3336,0.2115,0.1276,0.2081,0.1229,0.1221,0.206,0.1254,0.2107,0.9625,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.9837,0.4138,0.4708,0.1726,0.4596,0.1716,0.057,0.2412,0.0458,0.2421,0.9625,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4968,0.4042,0.3871,0.2539,0.3821,0.2534,0.0171,0.1503,0.0221,0.1508,0.9625,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0231,0.6606,0.6499,0.4567,0.6428,0.4602,0.0107,0.2039,0.0178,0.2005,0.9625,0.0532
