model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1869,0.5837,0.047,0.6411,0.127,0.6404,0.5368,0.0573,0.4568,0.0566,0.8652,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-3.3967,0.6938,0.0708,0.7753,0.1659,0.776,0.623,0.0815,0.5279,0.0823,0.8652,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.7277,0.7524,0.0708,0.7066,0.1567,0.7079,0.6816,0.0458,0.5957,0.0445,0.8652,0.0043
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2521,0.5876,0.0496,0.6444,0.1297,0.6439,0.5379,0.0569,0.4578,0.0563,0.8652,0.0043
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.4341,0.5327,0.047,0.611,0.123,0.6107,0.4858,0.0783,0.4098,0.0779,0.8652,0.0043
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.3745,0.5992,0.047,0.6937,0.1341,0.6936,0.5523,0.0945,0.4651,0.0943,0.8652,0.0043
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-17.8303,0.707,0.047,0.6687,0.1308,0.6687,0.66,0.0383,0.5762,0.0383,0.8652,0.0043
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0174,0.6122,0.047,0.6155,0.1235,0.6149,0.5652,0.0034,0.4886,0.0027,0.8652,0.0043
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.1354,0.7389,0.047,0.7176,0.1373,0.7169,0.6919,0.0213,0.6016,0.0219,0.8652,0.0043
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4092,0.3336,0.0197,0.4326,0.0752,0.4315,0.3139,0.0991,0.2584,0.098,0.8652,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-17.3707,0.4138,0.0496,0.4781,0.1076,0.4796,0.3642,0.0644,0.3062,0.0658,0.8652,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9391,0.4042,0.047,0.6299,0.1254,0.6288,0.3572,0.2257,0.2788,0.2246,0.8652,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.1662,0.6606,0.047,0.656,0.1291,0.656,0.6136,0.0046,0.5316,0.0046,0.8652,0.0043
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.16,0.0774,0.0,0.5907,0.0794,0.589,0.0774,0.5133,0.002,0.5116,0.8652,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.1003,0.2213,0.0157,0.3259,0.0573,0.3245,0.2057,0.1046,0.164,0.1032,0.8652,0.0043
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.011,0.7442,0.0708,0.7339,0.1602,0.7341,0.6734,0.0103,0.584,0.01,0.8652,0.0043
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,9,0.1869,0.7126,0.2192,0.5188,0.4139,0.5197,0.4934,0.1939,0.2987,0.1929,0.3521,0.0086
ai21/j1-jumbo,BoolQ,BoolQ,1044,9,-3.3967,0.7596,0.2468,0.5883,0.4686,0.5891,0.5128,0.1713,0.291,0.1704,0.3521,0.0086
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,9,-0.7277,0.8084,0.227,0.5456,0.4344,0.5472,0.5814,0.2629,0.374,0.2613,0.3521,0.0086
cohere/large-20220720,BoolQ,BoolQ,1044,9,0.2521,0.7241,0.2236,0.5361,0.4267,0.537,0.5005,0.1881,0.2975,0.1871,0.3521,0.0086
cohere/medium-20220720,BoolQ,BoolQ,1044,9,1.4341,0.6609,0.2236,0.5568,0.4399,0.5575,0.4373,0.1041,0.221,0.1035,0.3521,0.0086
cohere/xlarge-20220609,BoolQ,BoolQ,1044,9,-2.3745,0.7079,0.2536,0.5553,0.4501,0.557,0.4543,0.1526,0.2577,0.1509,0.3521,0.0086
meta/llama-2-7b,BoolQ,BoolQ,1044,9,-17.8303,0.761,0.2604,0.5493,0.4477,0.5495,0.5006,0.2117,0.3133,0.2115,0.3521,0.0077
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,9,-0.0174,0.7021,0.2502,0.5578,0.4502,0.5589,0.4519,0.1443,0.2519,0.1432,0.3521,0.0086
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,9,-2.1354,0.849,0.2944,0.5412,0.4562,0.5442,0.5546,0.3078,0.3928,0.3048,0.3521,0.0077
openai/ada,BoolQ,BoolQ,1044,9,0.4092,0.5852,0.2743,0.3757,0.3419,0.3787,0.3109,0.2096,0.2433,0.2066,0.3521,0.0086
openai/text-babbage-001,BoolQ,BoolQ,1044,9,-17.3707,0.4674,0.2195,0.4081,0.342,0.4085,0.2479,0.0593,0.1254,0.0589,0.3521,0.0086
stanford/alpaca-7b,BoolQ,BoolQ,1044,9,-0.9391,0.777,0.2063,0.4475,0.3637,0.4493,0.5707,0.3295,0.4133,0.3277,0.3521,0.0077
together/opt-175b,BoolQ,BoolQ,1044,9,-2.1662,0.8036,0.3074,0.5288,0.4528,0.5318,0.4963,0.2748,0.3509,0.2719,0.3521,0.0086
