model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.9965,0.8082,0.9224,0.8245,0.8975,0.8269,0.1143,0.0163,0.0894,0.0187,0.7392,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.1175,0.6857,0.5837,0.7766,0.6329,0.7726,0.102,0.0908,0.0528,0.0869,0.7392,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2035,0.4531,0.3673,0.6379,0.4351,0.6271,0.0857,0.1848,0.018,0.1741,0.7392,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.1566,0.6286,0.7429,0.8972,0.7823,0.8941,0.1143,0.2686,0.1537,0.2655,0.7392,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.1621,0.4694,0.5837,0.8304,0.6468,0.8259,0.1143,0.361,0.1775,0.3565,0.7392,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.5,0.4531,0.3673,0.5832,0.4211,0.5733,0.0857,0.1301,0.032,0.1203,0.7392,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4511,0.4327,0.3673,0.6248,0.4319,0.615,0.0653,0.1921,0.0007,0.1823,0.7392,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.8287,0.1592,0.3755,0.5225,0.4132,0.5199,0.2163,0.3634,0.254,0.3607,0.7392,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1725,0.5878,0.2163,0.7864,0.3618,0.7742,0.3714,0.1986,0.2259,0.1864,0.7392,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-4.2293,0.5306,0.7429,0.8979,0.7823,0.8939,0.2122,0.3673,0.2516,0.3633,0.7392,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.8377,0.7347,0.5837,0.5827,0.5825,0.5792,0.151,0.152,0.1522,0.1555,0.7392,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-40.4506,0.7837,0.7429,0.6128,0.7089,0.6128,0.0408,0.1709,0.0747,0.1709,0.7392,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.8099,0.7102,0.7633,0.6805,0.7417,0.6805,0.0531,0.0297,0.0315,0.0297,0.7392,0.0204
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-25.1537,0.7306,0.7633,0.7622,0.763,0.7622,0.0327,0.0316,0.0324,0.0316,0.7392,0.0204
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.327,0.6531,0.9224,0.7508,0.8788,0.7549,0.2694,0.0978,0.2257,0.1018,0.7392,0.0204
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-25.1537,0.7429,0.7633,0.7622,0.763,0.7622,0.0204,0.0194,0.0201,0.0194,0.7392,0.0204
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4853,0.7347,0.5837,0.7883,0.636,0.7842,0.151,0.0536,0.0987,0.0495,0.7392,0.0204
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-25.1537,0.7429,0.7633,0.7622,0.763,0.7622,0.0204,0.0194,0.0201,0.0194,0.7392,0.0204
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.5495,0.7224,0.5837,0.7052,0.6144,0.7014,0.1388,0.0172,0.1081,0.021,0.7392,0.0204
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-19.6129,0.7061,0.7633,0.7747,0.7663,0.7747,0.0571,0.0686,0.0601,0.0686,0.7392,0.0204
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.4723,0.8122,0.7429,0.7589,0.7465,0.757,0.0694,0.0534,0.0657,0.0553,0.7392,0.0204
