model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-6.0814,0.8082,0.9306,0.7359,0.87,0.7373,0.1224,0.0723,0.0618,0.0709,0.6865,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-7.415,0.6857,0.5551,0.6456,0.5835,0.6456,0.1306,0.0401,0.1022,0.0401,0.6865,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.7426,0.4531,0.5224,0.4138,0.4884,0.414,0.0694,0.0392,0.0354,0.0391,0.6865,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,19.2447,0.6286,0.5551,0.5789,0.5626,0.5789,0.0735,0.0497,0.066,0.0497,0.6865,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-5.6848,0.4694,0.4245,0.4449,0.4309,0.4449,0.0449,0.0245,0.0385,0.0245,0.6865,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2411,0.4531,0.5224,0.3917,0.4812,0.3907,0.0694,0.0614,0.0281,0.0623,0.6865,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2093,0.4327,0.5224,0.4246,0.492,0.4254,0.0898,0.0081,0.0594,0.0072,0.6865,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,37.7116,0.1592,0.2286,0.5194,0.3194,0.5182,0.0694,0.3602,0.1602,0.359,0.6865,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,261.2747,0.5878,0.9306,0.7143,0.8628,0.7143,0.3429,0.1265,0.275,0.1265,0.6865,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-16.1706,0.5306,0.5551,0.553,0.5544,0.553,0.0245,0.0224,0.0238,0.0224,0.6865,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-92.6433,0.7347,0.9306,0.8047,0.8911,0.8047,0.1959,0.07,0.1564,0.07,0.6865,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.3738,0.7837,0.7347,0.7703,0.7458,0.7701,0.049,0.0134,0.0379,0.0136,0.6865,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-82.9211,0.7102,0.751,0.6571,0.7216,0.6571,0.0408,0.0531,0.0114,0.0531,0.6865,0.0204
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-8.4706,0.7306,0.5551,0.6237,0.5766,0.6237,0.1755,0.1069,0.154,0.1069,0.6865,0.0204
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.5563,0.6531,0.9306,0.737,0.871,0.7405,0.2776,0.0839,0.2179,0.0874,0.6865,0.0204
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-11.7893,0.7429,0.5551,0.6027,0.57,0.6027,0.1878,0.1402,0.1728,0.1402,0.6865,0.0204
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-90.5473,0.7347,0.7347,0.7863,0.7509,0.7863,0.0,0.0516,0.0162,0.0516,0.6865,0.0204
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-90.5473,0.7429,0.7347,0.7863,0.7509,0.7863,0.0082,0.0434,0.008,0.0434,0.6865,0.0204
