model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1689,0.8397,0.8702,0.9037,0.8704,0.8834,0.0305,0.064,0.0307,0.0437,0.9841,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0047,0.6718,0.7328,0.8225,0.7336,0.7814,0.0611,0.1508,0.0618,0.1096,0.9841,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1862,0.4962,0.4427,0.7144,0.4458,0.6341,0.0534,0.2182,0.0504,0.1379,0.9841,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0066,0.7557,0.771,0.816,0.7711,0.7761,0.0153,0.0603,0.0153,0.0204,0.9841,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1633,0.5573,0.5725,0.7335,0.5738,0.6555,0.0153,0.1763,0.0166,0.0983,0.9841,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.483,0.3206,0.2672,0.5606,0.2701,0.4545,0.0534,0.24,0.0505,0.1339,0.9841,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4547,0.2595,0.2061,0.6213,0.2105,0.4838,0.0534,0.3618,0.049,0.2242,0.9841,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0315,0.5802,0.5573,0.7129,0.5588,0.6568,0.0229,0.1327,0.0213,0.0767,0.9841,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5015,0.2672,0.3511,0.6184,0.3536,0.5084,0.084,0.3512,0.0865,0.2412,0.9841,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1053,0.7634,0.7939,0.8137,0.7936,0.7773,0.0305,0.0503,0.0303,0.014,0.9841,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1071,0.7634,0.7481,0.8019,0.7487,0.7875,0.0153,0.0385,0.0146,0.0241,0.9841,0.3817
