model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.7392,0.567,0.5476,0.5534,0.5478,0.5533,0.0194,0.0136,0.0192,0.0137,0.9766,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.1749,0.45,0.4394,0.3681,0.4377,0.3683,0.0106,0.082,0.0123,0.0817,0.9766,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.773,0.5248,0.5068,0.51,0.5069,0.5098,0.0179,0.0148,0.0179,0.015,0.9766,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.6973,0.3559,0.3403,0.2898,0.3392,0.2899,0.0156,0.0661,0.0168,0.066,0.9766,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.2048,0.3613,0.3717,0.3172,0.3704,0.3174,0.0103,0.0441,0.0091,0.0439,0.9766,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.3487,0.49,0.4934,0.3986,0.4912,0.3991,0.0034,0.0914,0.0012,0.0909,0.9766,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.7387,0.6405,0.6526,0.6127,0.6517,0.6128,0.0121,0.0278,0.0112,0.0277,0.9766,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.5394,0.6357,0.6261,0.6093,0.6257,0.6093,0.0095,0.0263,0.0099,0.0263,0.9766,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.4135,0.6175,0.6602,0.5597,0.6578,0.5604,0.0427,0.0578,0.0403,0.0571,0.9766,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2551,0.7771,0.7478,0.6025,0.7444,0.6035,0.0293,0.1746,0.0327,0.1736,0.9766,0.0071
