model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.5031,0.567,0.6341,0.6125,0.6334,0.6126,0.0671,0.0455,0.0664,0.0455,0.9689,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.5737,0.45,0.4244,0.4764,0.4261,0.4762,0.0256,0.0264,0.024,0.0262,0.9689,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.8757,0.5248,0.5996,0.6048,0.5998,0.6046,0.0748,0.08,0.075,0.0798,0.9689,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.6297,0.3559,0.4052,0.3822,0.4045,0.3823,0.0493,0.0263,0.0486,0.0264,0.9689,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.2473,0.3613,0.4218,0.4374,0.4223,0.4372,0.0605,0.0761,0.0609,0.0759,0.9689,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.8027,0.49,0.5126,0.5512,0.5138,0.5509,0.0226,0.0611,0.0238,0.0608,0.9689,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.7531,0.6405,0.6231,0.6454,0.6238,0.6452,0.0174,0.0049,0.0167,0.0047,0.9689,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2122,0.6357,0.6443,0.6381,0.6441,0.6382,0.0086,0.0025,0.0084,0.0026,0.9689,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7362,0.6175,0.6367,0.6401,0.6368,0.6401,0.0192,0.0226,0.0193,0.0226,0.9689,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9776,0.7771,0.8112,0.7807,0.8103,0.7809,0.0341,0.0036,0.0332,0.0038,0.9689,0.0071
