model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3846,0.4599,0.4382,0.3976,0.4372,0.3976,0.0217,0.0623,0.0227,0.0623,0.9766,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.1011,0.5924,0.6591,0.5727,0.6571,0.5732,0.0667,0.0197,0.0646,0.0192,0.9766,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.8741,0.6255,0.653,0.5941,0.6517,0.5943,0.0276,0.0314,0.0262,0.0311,0.9766,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.6233,0.4625,0.4702,0.391,0.4683,0.3916,0.0076,0.0715,0.0058,0.071,0.9766,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.4577,0.769,0.8089,0.5091,0.802,0.5113,0.0399,0.2599,0.0329,0.2578,0.9766,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8149,0.6268,0.6577,0.6093,0.6566,0.6095,0.0309,0.0176,0.0298,0.0173,0.9766,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.6087,0.5251,0.5739,0.4808,0.5718,0.4813,0.0488,0.0444,0.0466,0.0438,0.9766,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.0592,0.4788,0.5308,0.4172,0.5281,0.418,0.052,0.0616,0.0493,0.0608,0.9766,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.3269,0.7805,0.8097,0.6141,0.8052,0.6153,0.0292,0.1665,0.0246,0.1652,0.9766,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.2044,0.6368,0.6483,0.5954,0.647,0.5957,0.0115,0.0414,0.0102,0.0411,0.9766,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.298,0.5503,0.4534,0.537,0.4554,0.5363,0.0969,0.0134,0.095,0.0141,0.9766,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.6429,0.5845,0.6998,0.4928,0.6949,0.4942,0.1153,0.0916,0.1105,0.0902,0.9766,0.0071
