model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,10,4.7375,0.4171,0.0254,0.3307,0.0652,0.3311,0.3917,0.0864,0.3519,0.0859,0.8698,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,10,0.1703,0.5728,0.034,0.5067,0.0957,0.5079,0.5388,0.0661,0.4771,0.0649,0.8698,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,10,2.3515,0.4722,0.0314,0.3263,0.0702,0.3291,0.4408,0.1458,0.402,0.1431,0.8698,0.0122
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,10,2.2858,0.4085,0.0274,0.3485,0.0694,0.3497,0.3812,0.06,0.3392,0.0589,0.8698,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,10,1.4187,0.5378,0.0304,0.5051,0.0922,0.5051,0.5075,0.0328,0.4456,0.0327,0.8698,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,2.2031,0.461,0.0309,0.4223,0.082,0.4234,0.4301,0.0387,0.379,0.0376,0.8698,0.0122
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,10,2.8495,0.459,0.0282,0.3306,0.0678,0.3318,0.4308,0.1283,0.3912,0.1271,0.8698,0.0122
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,10,0.1329,0.6631,0.0365,0.5017,0.0974,0.504,0.6266,0.1614,0.5657,0.1591,0.8698,0.0122
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,10,1.2084,0.6006,0.0303,0.5141,0.0933,0.5141,0.5704,0.0865,0.5073,0.0865,0.8698,0.0122
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,10,0.3737,0.4502,0.025,0.4388,0.079,0.4392,0.4252,0.0114,0.3713,0.0111,0.8698,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,10,1.6165,0.6648,0.0475,0.4668,0.1026,0.4708,0.6173,0.198,0.5621,0.194,0.8698,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,10,-0.001,0.5883,0.0303,0.4743,0.0883,0.4752,0.558,0.114,0.5,0.1131,0.8698,0.0122
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,10,1.3557,0.6978,0.0462,0.5215,0.1086,0.5248,0.6516,0.1763,0.5893,0.1731,0.8698,0.0122
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,10,1.3238,0.5395,0.0346,0.5076,0.0963,0.5087,0.505,0.0319,0.4432,0.0309,0.8698,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,10,1.1021,0.5363,0.0315,0.5518,0.0993,0.5516,0.5047,0.0156,0.437,0.0153,0.8698,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,10,0.2487,0.7039,0.0371,0.5234,0.1007,0.5253,0.6669,0.1806,0.6033,0.1786,0.8698,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,0.3313,0.5624,0.0277,0.4602,0.0841,0.4611,0.5347,0.1022,0.4782,0.1012,0.8698,0.0122
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,10,3.4115,0.5134,0.0345,0.3273,0.0731,0.3307,0.4788,0.1861,0.4402,0.1827,0.8698,0.0122
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,10,-0.38,0.5375,0.0276,0.5522,0.0958,0.5516,0.5099,0.0146,0.4417,0.0141,0.8698,0.0122
