model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9789,0.4171,0.4034,0.3361,0.4013,0.3316,0.0137,0.081,0.0158,0.0855,0.9709,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6652,0.5728,0.5944,0.5531,0.5932,0.5517,0.0216,0.0197,0.0204,0.0211,0.9709,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.573,0.4722,0.4894,0.3252,0.4846,0.3251,0.0172,0.147,0.0124,0.147,0.9709,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.0209,0.4085,0.4415,0.2651,0.4363,0.2639,0.0329,0.1434,0.0278,0.1447,0.9709,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.7115,0.5378,0.545,0.4923,0.5434,0.4902,0.0071,0.0455,0.0055,0.0476,0.9709,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.561,0.461,0.5373,0.3428,0.5317,0.3461,0.0763,0.1182,0.0708,0.1149,0.9709,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9394,0.459,0.4702,0.3352,0.4664,0.3403,0.0112,0.1238,0.0074,0.1187,0.9709,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.6204,0.6631,0.656,0.5312,0.6527,0.5403,0.0071,0.1319,0.0104,0.1228,0.9709,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.2217,0.6006,0.6003,0.5529,0.5989,0.5508,0.0003,0.0477,0.0017,0.0499,0.9709,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.1566,0.4502,0.4517,0.373,0.4494,0.3715,0.0015,0.0772,0.0009,0.0788,0.9709,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.839,0.6648,0.7016,0.4373,0.6943,0.4494,0.0368,0.2274,0.0295,0.2153,0.9709,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.022,0.5883,0.6132,0.5016,0.6099,0.5013,0.0249,0.0867,0.0216,0.087,0.9709,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.1137,0.6978,0.7204,0.5545,0.7159,0.5632,0.0226,0.1433,0.0181,0.1346,0.9709,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.138,0.5395,0.5627,0.4678,0.56,0.4671,0.0232,0.0717,0.0204,0.0724,0.9709,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.8561,0.5363,0.5601,0.4993,0.5582,0.4944,0.0238,0.037,0.0219,0.0419,0.9709,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.8153,0.7039,0.7022,0.5257,0.6974,0.537,0.0017,0.1782,0.0065,0.1669,0.9709,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.6685,0.5624,0.5849,0.4574,0.5813,0.4621,0.0225,0.105,0.0189,0.1003,0.9709,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.099,0.5134,0.5231,0.3325,0.5176,0.3346,0.0097,0.1809,0.0042,0.1787,0.9709,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.7088,0.5375,0.5586,0.4486,0.5555,0.4508,0.0211,0.0889,0.018,0.0867,0.9709,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.1212,0.5048,0.5466,0.4507,0.5438,0.4505,0.0418,0.0541,0.039,0.0543,0.9709,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.026,0.5524,0.5662,0.4096,0.5617,0.412,0.0138,0.1429,0.0093,0.1404,0.9709,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8462,0.5678,0.5751,0.4417,0.5712,0.4439,0.0072,0.1261,0.0034,0.1239,0.9709,0.1224
