model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9559,0.7057,0.6868,0.723,0.687,0.7154,0.0189,0.0173,0.0186,0.0098,0.9913,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3559,0.6906,0.7057,0.6952,0.7056,0.6941,0.0151,0.0046,0.015,0.0035,0.9913,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3817,0.4226,0.5472,0.4568,0.5465,0.4737,0.1245,0.0341,0.1239,0.0511,0.9913,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0745,0.6981,0.6528,0.7188,0.6534,0.7158,0.0453,0.0207,0.0447,0.0177,0.9913,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4669,0.5321,0.5358,0.6243,0.5365,0.6098,0.0038,0.0923,0.0044,0.0777,0.9913,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.6527,0.4642,0.4943,0.4655,0.4941,0.4685,0.0302,0.0014,0.03,0.0044,0.9913,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.919,0.283,0.2717,0.3362,0.2721,0.3208,0.0113,0.0532,0.0109,0.0377,0.9913,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.015,0.2981,0.2302,0.3797,0.2312,0.3488,0.0679,0.0816,0.0669,0.0506,0.9913,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2805,0.2717,0.2264,0.3909,0.2275,0.3511,0.0453,0.1192,0.0442,0.0794,0.9913,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.061,0.6981,0.6415,0.7023,0.642,0.7024,0.0566,0.0042,0.0561,0.0043,0.9913,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4015,0.4717,0.4755,0.4895,0.4756,0.4876,0.0038,0.0178,0.0039,0.0159,0.9913,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0775,0.7019,0.7396,0.7166,0.7394,0.7195,0.0377,0.0147,0.0376,0.0176,0.9913,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2458,0.7245,0.7585,0.7178,0.7582,0.7302,0.034,0.0068,0.0337,0.0057,0.9913,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0676,0.6943,0.6415,0.691,0.6419,0.6853,0.0528,0.0034,0.0524,0.009,0.9913,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2296,0.5736,0.4491,0.6207,0.4503,0.5975,0.1245,0.0471,0.1232,0.0239,0.9913,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4762,0.5283,0.5094,0.5625,0.5098,0.5497,0.0189,0.0342,0.0185,0.0214,0.9913,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0383,0.7623,0.7547,0.7714,0.7549,0.7718,0.0075,0.0091,0.0074,0.0095,0.9913,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0667,0.683,0.7321,0.7025,0.7318,0.6982,0.0491,0.0195,0.0488,0.0152,0.9913,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.118,0.6906,0.7094,0.7375,0.7097,0.7347,0.0189,0.0469,0.0191,0.0441,0.9913,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8312,0.6075,0.5358,0.6141,0.5365,0.6053,0.0717,0.0065,0.0711,0.0022,0.9913,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4994,0.6981,0.683,0.7294,0.6833,0.7195,0.0151,0.0313,0.0148,0.0214,0.9913,0.1887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1003,0.7094,0.717,0.7225,0.717,0.7199,0.0075,0.0131,0.0076,0.0105,0.9913,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3446,0.7925,0.766,0.8102,0.7664,0.8053,0.0264,0.0177,0.0261,0.0129,0.9913,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5328,0.5811,0.634,0.6394,0.634,0.6406,0.0528,0.0583,0.0529,0.0595,0.9913,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3915,0.4717,0.5283,0.4961,0.528,0.4987,0.0566,0.0244,0.0563,0.027,0.9913,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.03,0.6679,0.5849,0.6825,0.5857,0.6795,0.083,0.0145,0.0822,0.0115,0.9913,0.1887
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2088,0.6906,0.6642,0.7146,0.6644,0.6983,0.0264,0.0241,0.0261,0.0078,0.9913,0.1887
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0045,0.6566,0.6038,0.7249,0.6048,0.7176,0.0528,0.0683,0.0518,0.061,0.9913,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2935,0.683,0.6604,0.681,0.6606,0.683,0.0226,0.002,0.0224,0.0,0.9913,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1944,0.7887,0.7736,0.8343,0.7741,0.8272,0.0151,0.0456,0.0146,0.0385,0.9913,0.1887
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1073,0.6,0.6679,0.6302,0.6676,0.6364,0.0679,0.0302,0.0676,0.0364,0.9913,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3454,0.8038,0.8113,0.7927,0.8113,0.8048,0.0075,0.011,0.0075,0.001,0.9913,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0472,0.7057,0.7472,0.7295,0.7471,0.7361,0.0415,0.0238,0.0414,0.0304,0.9913,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5192,0.683,0.6642,0.6866,0.6644,0.6885,0.0189,0.0036,0.0187,0.0055,0.9913,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6617,0.683,0.6604,0.6795,0.6606,0.6821,0.0226,0.0035,0.0225,0.0009,0.9913,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4836,0.7057,0.7208,0.7223,0.7208,0.7209,0.0151,0.0166,0.0151,0.0152,0.9913,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3855,0.6755,0.6566,0.7048,0.657,0.7008,0.0189,0.0294,0.0185,0.0253,0.9913,0.1887
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2161,0.6868,0.683,0.7178,0.6833,0.7157,0.0038,0.031,0.0035,0.0289,0.9913,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3409,0.683,0.634,0.678,0.6343,0.6757,0.0491,0.005,0.0487,0.0073,0.9913,0.1887
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1668,0.6981,0.6113,0.6891,0.612,0.688,0.0868,0.009,0.0861,0.0102,0.9913,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2368,0.6755,0.634,0.6801,0.6343,0.6776,0.0415,0.0046,0.0411,0.0021,0.9913,0.1887
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5574,0.7509,0.6868,0.7783,0.6874,0.7599,0.0642,0.0273,0.0635,0.009,0.9913,0.1887
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1189,0.7736,0.7283,0.779,0.7287,0.774,0.0453,0.0054,0.0449,0.0004,0.9913,0.1887
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1556,0.7736,0.7547,0.7781,0.7549,0.7773,0.0189,0.0045,0.0187,0.0037,0.9913,0.1887
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3113,0.6868,0.6566,0.6998,0.6569,0.6934,0.0302,0.013,0.0299,0.0066,0.9913,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7357,0.6415,0.6151,0.6436,0.6154,0.6476,0.0264,0.0021,0.0261,0.0061,0.9913,0.1887
