model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.405,0.683,0.6604,0.6807,0.6606,0.6829,0.0226,0.0023,0.0224,0.0002,0.9913,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3409,0.6755,0.634,0.678,0.6343,0.6757,0.0415,0.0026,0.0411,0.0002,0.9913,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.744,0.6943,0.634,0.688,0.6344,0.6831,0.0604,0.0064,0.0599,0.0112,0.9913,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0509,0.8,0.8151,0.8164,0.8152,0.8222,0.0151,0.0164,0.0152,0.0222,0.9913,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1114,0.7283,0.7321,0.7697,0.7323,0.7622,0.0038,0.0414,0.004,0.0339,0.9913,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1843,0.634,0.6642,0.6816,0.6643,0.6851,0.0302,0.0477,0.0304,0.0512,0.9913,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8962,0.6717,0.7283,0.6924,0.7281,0.7011,0.0566,0.0207,0.0564,0.0294,0.9913,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5964,0.4642,0.4264,0.5008,0.427,0.4881,0.0377,0.0367,0.0372,0.024,0.9913,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2482,0.4792,0.5019,0.599,0.5027,0.5917,0.0226,0.1198,0.0234,0.1124,0.9913,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0855,0.4642,0.3472,0.5223,0.3485,0.5007,0.117,0.0582,0.1156,0.0365,0.9913,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3255,0.6453,0.6038,0.6607,0.6042,0.6515,0.0415,0.0154,0.0411,0.0063,0.9913,0.1887
