model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.2889,0.8,0.752,0.8579,0.8117,0.8517,0.048,0.0579,0.0117,0.0517,0.4017,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,3.0468,0.272,0.254,0.339,0.3003,0.3314,0.018,0.067,0.0283,0.0594,0.4017,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.3399,0.688,0.67,0.7293,0.7019,0.7234,0.018,0.0413,0.0139,0.0354,0.4017,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.6682,0.948,0.914,0.9493,0.9346,0.9485,0.034,0.0013,0.0134,0.0005,0.4017,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,4.0753,0.222,0.206,0.3243,0.2729,0.3177,0.016,0.1023,0.0509,0.0957,0.4017,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.8915,0.972,0.99,0.9718,0.9802,0.9737,0.018,0.0002,0.0082,0.0017,0.4017,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.5119,0.782,0.738,0.8341,0.7918,0.8279,0.044,0.0521,0.0098,0.0459,0.4017,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-3.0126,0.954,0.99,0.9809,0.9849,0.9815,0.036,0.0269,0.0309,0.0275,0.4017,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.6953,0.914,0.868,0.9433,0.9102,0.9385,0.046,0.0293,0.0038,0.0245,0.4017,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.8101,0.952,0.936,0.9665,0.9531,0.9645,0.016,0.0145,0.0011,0.0125,0.4017,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.664,0.91,0.924,0.95,0.9386,0.9485,0.014,0.04,0.0286,0.0385,0.4017,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.2709,0.938,0.908,0.9488,0.9312,0.9468,0.03,0.0108,0.0068,0.0088,0.4017,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8205,0.94,0.962,0.9548,0.9579,0.9552,0.022,0.0148,0.0179,0.0152,0.4017,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.5823,0.798,0.79,0.8541,0.8263,0.8506,0.008,0.0561,0.0283,0.0526,0.4017,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-2.351,0.932,0.968,0.9759,0.9721,0.9749,0.036,0.0439,0.0401,0.0429,0.4017,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.3451,0.922,0.964,0.9588,0.9617,0.9601,0.042,0.0368,0.0397,0.0381,0.4017,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.6617,0.932,0.93,0.9544,0.9451,0.9553,0.002,0.0224,0.0131,0.0233,0.4017,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1092,0.962,0.94,0.9597,0.9527,0.9613,0.022,0.0023,0.0093,0.0007,0.4017,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.9678,0.828,0.826,0.8876,0.8622,0.8864,0.002,0.0596,0.0342,0.0584,0.4017,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,2.6473,0.662,0.654,0.75,0.7087,0.7455,0.008,0.088,0.0467,0.0835,0.4017,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.8942,0.922,0.96,0.951,0.9537,0.9494,0.038,0.029,0.0317,0.0274,0.4017,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.5668,0.878,0.972,0.9358,0.9516,0.9379,0.094,0.0578,0.0736,0.0599,0.4017,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.2889,0.7124,0.723,0.7422,0.7241,0.7436,0.0105,0.0298,0.0117,0.0312,0.9453,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,3.0468,0.6847,0.7065,0.6833,0.7052,0.6823,0.0218,0.0014,0.0205,0.0024,0.9453,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,2.3399,0.7421,0.707,0.7265,0.7082,0.7287,0.0351,0.0156,0.0339,0.0134,0.9453,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.6682,0.6794,0.685,0.7111,0.6863,0.708,0.0056,0.0317,0.0068,0.0286,0.9453,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,4.0753,0.6128,0.6948,0.6399,0.692,0.6434,0.082,0.0271,0.0791,0.0306,0.9453,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.8915,0.7609,0.7839,0.7927,0.7843,0.7916,0.023,0.0318,0.0234,0.0308,0.9453,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.5119,0.7329,0.6874,0.7014,0.6882,0.7014,0.0455,0.0315,0.0447,0.0315,0.9453,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-3.0126,0.7964,0.7855,0.804,0.7865,0.8036,0.0108,0.0076,0.0099,0.0072,0.9453,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.6953,0.7539,0.7174,0.7582,0.7195,0.756,0.0365,0.0043,0.0344,0.0021,0.9453,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.8101,0.7667,0.7601,0.8,0.7622,0.7985,0.0066,0.0333,0.0045,0.0318,0.9453,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.664,0.7797,0.753,0.7948,0.7552,0.7938,0.0267,0.0151,0.0245,0.014,0.9453,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.2709,0.58,0.5454,0.6492,0.551,0.6468,0.0346,0.0692,0.029,0.0668,0.9453,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8205,0.7521,0.7545,0.7745,0.7555,0.7726,0.0024,0.0224,0.0034,0.0205,0.9453,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.5823,0.7202,0.7271,0.7576,0.7287,0.7561,0.0069,0.0373,0.0084,0.0359,0.9453,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-2.351,0.7814,0.782,0.8344,0.7847,0.831,0.0006,0.053,0.0033,0.0496,0.9453,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.3451,0.7304,0.7404,0.7407,0.7403,0.738,0.01,0.0103,0.0098,0.0075,0.9453,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.6617,0.5907,0.5572,0.6155,0.5602,0.6124,0.0336,0.0248,0.0305,0.0217,0.9453,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1092,0.757,0.6896,0.7501,0.6927,0.7457,0.0674,0.0069,0.0643,0.0114,0.9453,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.9678,0.6503,0.7022,0.7282,0.7035,0.7262,0.0519,0.0778,0.0532,0.0758,0.9453,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,2.6473,0.6729,0.677,0.6687,0.6767,0.672,0.0041,0.0043,0.0038,0.0009,0.9453,0.1064
