model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,17.8605,0.5833,0.5972,0.5812,0.5968,0.5846,0.0139,0.0021,0.0135,0.0013,0.9666,0.463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.9186,0.625,0.5463,0.6925,0.5491,0.631,0.0787,0.0675,0.0759,0.006,0.9666,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,8.3982,0.5509,0.5417,0.5445,0.5412,0.5267,0.0093,0.0064,0.0098,0.0242,0.9666,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.5755,0.4398,0.4306,0.5198,0.4323,0.4832,0.0093,0.0799,0.0075,0.0434,0.9666,0.463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0468,0.3056,0.3102,0.4162,0.3121,0.3665,0.0046,0.1106,0.0065,0.061,0.9666,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.5399,0.4861,0.4722,0.5117,0.4725,0.481,0.0139,0.0256,0.0136,0.0051,0.9666,0.463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3573,0.4306,0.4444,0.4385,0.4438,0.4263,0.0139,0.008,0.0133,0.0043,0.9666,0.463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.5394,0.463,0.4583,0.496,0.459,0.4796,0.0046,0.033,0.0039,0.0167,0.9666,0.463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5121,0.3519,0.4028,0.5028,0.4039,0.4359,0.0509,0.151,0.052,0.0841,0.9666,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0267,0.2731,0.25,0.3465,0.2522,0.3169,0.0231,0.0734,0.0209,0.0437,0.9666,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1429,0.1806,0.162,0.3687,0.1663,0.2892,0.0185,0.1881,0.0143,0.1087,0.9666,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2105,0.375,0.3889,0.4794,0.39,0.4212,0.0139,0.1044,0.015,0.0462,0.9666,0.463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3901,0.3981,0.4259,0.3987,0.4247,0.3906,0.0278,0.0005,0.0266,0.0076,0.9666,0.463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9519,0.3565,0.3333,0.3996,0.335,0.3828,0.0231,0.0431,0.0215,0.0263,0.9666,0.463
