model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.2259,0.6705,0.0833,0.6915,0.1521,0.6859,0.5873,0.021,0.5184,0.0154,0.8857,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9891,0.763,0.0944,0.7487,0.1691,0.7478,0.6686,0.0143,0.5939,0.0152,0.8857,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3987,0.6647,0.0893,0.682,0.1572,0.6838,0.5755,0.0172,0.5075,0.0191,0.8857,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6535,0.6185,0.085,0.6483,0.1493,0.6481,0.5335,0.0298,0.4692,0.0296,0.8857,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3854,0.3353,0.0292,0.5079,0.083,0.5,0.3061,0.1727,0.2523,0.1648,0.8857,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.188,0.6416,0.0738,0.672,0.1412,0.6636,0.5678,0.0304,0.5004,0.022,0.8857,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0581,0.4046,0.0464,0.5437,0.102,0.5335,0.3583,0.139,0.3026,0.1288,0.8857,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0491,0.5202,0.067,0.6155,0.1294,0.6131,0.4533,0.0953,0.3909,0.0929,0.8857,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1999,0.4624,0.0575,0.6095,0.1198,0.6028,0.4049,0.147,0.3426,0.1403,0.8857,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7451,0.3179,0.0841,0.5061,0.134,0.521,0.2338,0.1882,0.1839,0.2031,0.8857,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8085,0.2486,0.0618,0.4491,0.1068,0.4558,0.1868,0.2006,0.1417,0.2073,0.8857,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2229,0.2486,0.0343,0.4895,0.0863,0.4892,0.2142,0.241,0.1622,0.2406,0.8857,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4468,0.3757,0.0386,0.5284,0.093,0.5148,0.3371,0.1527,0.2827,0.1391,0.8857,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5119,0.4451,0.0481,0.5178,0.1009,0.5106,0.397,0.0727,0.3442,0.0655,0.8857,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.345,0.6763,0.1004,0.6953,0.1695,0.7052,0.5759,0.019,0.5068,0.0289,0.8857,0.0578
