model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,11.4011,0.5833,0.5602,0.606,0.5605,0.5886,0.0231,0.0227,0.0228,0.0052,0.9889,0.463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1571,0.625,0.6111,0.7268,0.6118,0.6738,0.0139,0.1018,0.0132,0.0488,0.9889,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2073,0.5509,0.5324,0.571,0.5326,0.5518,0.0185,0.02,0.0183,0.0009,0.9889,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2536,0.4398,0.4676,0.5607,0.4682,0.518,0.0278,0.1209,0.0283,0.0782,0.9889,0.463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3666,0.3056,0.3519,0.4765,0.3527,0.4277,0.0463,0.171,0.0471,0.1222,0.9889,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9912,0.4861,0.4861,0.5659,0.4868,0.5477,0.0,0.0797,0.0007,0.0616,0.9889,0.463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1879,0.4306,0.4722,0.4861,0.4723,0.481,0.0417,0.0555,0.0418,0.0505,0.9889,0.463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3202,0.463,0.463,0.5472,0.4635,0.5125,0.0,0.0843,0.0006,0.0496,0.9889,0.463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0854,0.3519,0.3472,0.569,0.3486,0.4685,0.0046,0.2171,0.0033,0.1166,0.9889,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2179,0.2731,0.2361,0.4001,0.2373,0.3465,0.037,0.1269,0.0358,0.0733,0.9889,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9538,0.1806,0.1713,0.4331,0.1731,0.3328,0.0093,0.2525,0.0075,0.1522,0.9889,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0134,0.375,0.3843,0.5346,0.385,0.4551,0.0093,0.1596,0.01,0.0801,0.9889,0.463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0472,0.3981,0.4583,0.453,0.4582,0.4439,0.0602,0.0548,0.06,0.0457,0.9889,0.463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8625,0.3565,0.375,0.4541,0.3754,0.4145,0.0185,0.0976,0.019,0.058,0.9889,0.463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5403,0.5741,0.6111,0.5855,0.6108,0.5866,0.037,0.0114,0.0368,0.0126,0.9889,0.463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3126,0.5463,0.5278,0.6897,0.5286,0.6044,0.0185,0.1434,0.0177,0.0581,0.9889,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3464,0.5,0.4907,0.5894,0.4914,0.5495,0.0093,0.0894,0.0086,0.0495,0.9889,0.463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2749,0.6528,0.6944,0.7031,0.6944,0.6882,0.0417,0.0503,0.0416,0.0354,0.9889,0.463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0844,0.3843,0.412,0.5285,0.4126,0.4613,0.0278,0.1442,0.0283,0.077,0.9889,0.463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0527,0.6343,0.6389,0.7274,0.6394,0.6864,0.0046,0.0931,0.0052,0.0522,0.9889,0.463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.296,0.4907,0.5093,0.6074,0.5099,0.5626,0.0185,0.1166,0.0191,0.0719,0.9889,0.463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1151,0.5741,0.5417,0.6786,0.5425,0.6182,0.0324,0.1045,0.0316,0.0441,0.9889,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.6206,0.6898,0.6528,0.7418,0.6534,0.7057,0.037,0.052,0.0364,0.0159,0.9889,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.7906,0.6528,0.6204,0.7338,0.6211,0.6864,0.0324,0.081,0.0317,0.0336,0.9889,0.463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.751,0.6713,0.6343,0.7365,0.635,0.6991,0.037,0.0652,0.0363,0.0278,0.9889,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.8441,0.4074,0.4074,0.4418,0.4078,0.4435,0.0,0.0344,0.0004,0.0361,0.9889,0.463
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8271,0.4907,0.4583,0.5723,0.459,0.5208,0.0324,0.0815,0.0317,0.03,0.9889,0.463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5828,0.6667,0.6898,0.7189,0.6899,0.6994,0.0231,0.0522,0.0233,0.0327,0.9889,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.6217,0.4074,0.4444,0.4673,0.4446,0.4547,0.037,0.0599,0.0372,0.0473,0.9889,0.463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7335,0.4537,0.4259,0.576,0.427,0.52,0.0278,0.1223,0.0267,0.0663,0.9889,0.463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4035,0.4583,0.4537,0.6085,0.4548,0.5509,0.0046,0.1502,0.0035,0.0926,0.9889,0.463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6839,0.7037,0.7083,0.7196,0.7083,0.7097,0.0046,0.0159,0.0046,0.006,0.9889,0.463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9223,0.6204,0.6204,0.7036,0.6208,0.6601,0.0,0.0833,0.0004,0.0397,0.9889,0.463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.2227,0.5694,0.5463,0.6554,0.5471,0.6144,0.0231,0.086,0.0224,0.0449,0.9889,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4932,0.4815,0.4491,0.5798,0.4499,0.5238,0.0324,0.0983,0.0316,0.0423,0.9889,0.463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.4972,0.6481,0.6528,0.6987,0.653,0.6711,0.0046,0.0505,0.0048,0.023,0.9889,0.463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.0495,0.5509,0.5556,0.6074,0.5559,0.5823,0.0046,0.0565,0.0049,0.0313,0.9889,0.463
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1852,0.4815,0.4722,0.6282,0.4731,0.5511,0.0093,0.1467,0.0084,0.0696,0.9889,0.463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,11.0417,0.5741,0.5602,0.6068,0.5605,0.5895,0.0139,0.0327,0.0136,0.0155,0.9889,0.463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0593,0.4815,0.537,0.5458,0.5369,0.5284,0.0556,0.0644,0.0555,0.047,0.9889,0.463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0553,0.463,0.463,0.5594,0.4637,0.5259,0.0,0.0964,0.0007,0.063,0.9889,0.463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3626,0.4722,0.5463,0.5817,0.5463,0.5433,0.0741,0.1094,0.074,0.0711,0.9889,0.463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0333,0.5324,0.5139,0.5571,0.514,0.5237,0.0185,0.0247,0.0184,0.0087,0.9889,0.463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7219,0.4676,0.4259,0.5928,0.427,0.5246,0.0417,0.1252,0.0406,0.057,0.9889,0.463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,11.3606,0.5741,0.5602,0.6061,0.5605,0.5888,0.0139,0.0321,0.0136,0.0147,0.9889,0.463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7613,0.5093,0.5324,0.5916,0.5327,0.5625,0.0231,0.0823,0.0235,0.0532,0.9889,0.463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1957,0.5926,0.537,0.676,0.538,0.6208,0.0556,0.0834,0.0546,0.0282,0.9889,0.463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8623,0.5139,0.588,0.5744,0.5878,0.5713,0.0741,0.0605,0.0739,0.0574,0.9889,0.463
