model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,21.4667,0.6705,0.6705,0.6711,0.6705,0.672,0.0,0.0005,0.0,0.0015,0.9985,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.1979,0.763,0.7746,0.7626,0.7746,0.7662,0.0116,0.0004,0.0115,0.0032,0.9985,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,8.7869,0.6647,0.6647,0.674,0.6647,0.6695,0.0,0.0092,0.0,0.0047,0.9985,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.5087,0.6185,0.6069,0.6507,0.607,0.6283,0.0116,0.0322,0.0115,0.0098,0.9985,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0241,0.3353,0.3584,0.44,0.3584,0.3878,0.0231,0.1048,0.0232,0.0525,0.9985,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.5463,0.6416,0.6301,0.6382,0.6301,0.6453,0.0116,0.0034,0.0115,0.0037,0.9985,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.382,0.4046,0.3526,0.4937,0.3527,0.4301,0.052,0.0891,0.0519,0.0255,0.9985,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.6051,0.5202,0.474,0.586,0.4741,0.5502,0.0462,0.0658,0.0461,0.03,0.9985,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4808,0.4624,0.4393,0.5653,0.4394,0.524,0.0231,0.1029,0.023,0.0615,0.9985,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0456,0.3179,0.2948,0.3876,0.2949,0.352,0.0231,0.0697,0.023,0.0341,0.9985,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1165,0.2486,0.237,0.401,0.2371,0.3375,0.0116,0.1524,0.0114,0.0889,0.9985,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1994,0.2486,0.2486,0.4432,0.2487,0.3404,0.0,0.1947,0.0001,0.0918,0.9985,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3714,0.3757,0.3468,0.464,0.3469,0.4003,0.0289,0.0883,0.0288,0.0245,0.9985,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.913,0.4451,0.474,0.514,0.474,0.4829,0.0289,0.0689,0.0289,0.0378,0.9985,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,4.9782,0.6763,0.6879,0.6751,0.6879,0.6834,0.0116,0.0012,0.0116,0.0071,0.9985,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.5153,0.6532,0.6936,0.6985,0.6936,0.6726,0.0405,0.0453,0.0404,0.0194,0.9985,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,5.0025,0.659,0.659,0.6741,0.659,0.6683,0.0,0.0151,0.0,0.0093,0.9985,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,4.823,0.7341,0.7514,0.7489,0.7514,0.7354,0.0173,0.0148,0.0173,0.0013,0.9985,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3254,0.4566,0.4682,0.5189,0.4682,0.4946,0.0116,0.0622,0.0116,0.0379,0.9985,0.578
