model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,10.6871,0.6705,0.6705,0.6914,0.6708,0.6847,0.0,0.0209,0.0003,0.0141,0.979,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5578,0.763,0.7746,0.7713,0.7746,0.7757,0.0116,0.0083,0.0116,0.0127,0.979,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2803,0.6647,0.6647,0.6812,0.6649,0.6711,0.0,0.0165,0.0001,0.0063,0.979,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3809,0.6185,0.6069,0.6726,0.6077,0.6422,0.0116,0.0541,0.0108,0.0237,0.979,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2729,0.3353,0.3584,0.502,0.3595,0.412,0.0231,0.1667,0.0242,0.0767,0.979,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.752,0.6416,0.6301,0.6644,0.6307,0.6597,0.0116,0.0227,0.0109,0.0181,0.979,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5155,0.4046,0.3526,0.5396,0.3547,0.4525,0.052,0.135,0.0499,0.0479,0.979,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3305,0.5202,0.474,0.6239,0.476,0.5717,0.0462,0.1037,0.0442,0.0515,0.979,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2985,0.4624,0.4393,0.6333,0.4416,0.5503,0.0231,0.1709,0.0208,0.0879,0.979,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1295,0.3179,0.2948,0.4507,0.2964,0.3711,0.0231,0.1328,0.0215,0.0531,0.979,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8335,0.2486,0.237,0.4761,0.2396,0.3597,0.0116,0.2276,0.009,0.1111,0.979,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.007,0.2486,0.2486,0.5043,0.2509,0.3614,0.0,0.2558,0.0024,0.1129,0.979,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0037,0.3757,0.3468,0.5112,0.3483,0.4181,0.0289,0.1355,0.0274,0.0424,0.979,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7076,0.4451,0.474,0.548,0.4746,0.5015,0.0289,0.1029,0.0295,0.0564,0.979,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3853,0.6763,0.6879,0.6828,0.6879,0.6887,0.0116,0.0065,0.0116,0.0124,0.979,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3003,0.6532,0.6936,0.7491,0.6938,0.6988,0.0405,0.0959,0.0406,0.0456,0.979,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2942,0.659,0.659,0.6899,0.6593,0.6743,0.0,0.0309,0.0003,0.0153,0.979,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5123,0.7341,0.7514,0.7584,0.7514,0.7471,0.0173,0.0243,0.0172,0.013,0.979,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0334,0.4566,0.4682,0.5824,0.4693,0.52,0.0116,0.1257,0.0127,0.0633,0.979,0.578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0123,0.6936,0.6821,0.7802,0.6835,0.751,0.0116,0.0866,0.0101,0.0574,0.979,0.578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3451,0.6069,0.659,0.6917,0.6586,0.6423,0.052,0.0847,0.0517,0.0353,0.979,0.578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.0514,0.7399,0.7514,0.7514,0.7513,0.7452,0.0116,0.0116,0.0114,0.0053,0.979,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.9197,0.7572,0.7341,0.7849,0.7347,0.7631,0.0231,0.0277,0.0225,0.0058,0.979,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0478,0.7457,0.7457,0.7826,0.7461,0.7678,0.0,0.0369,0.0005,0.0221,0.979,0.578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.2547,0.7457,0.7283,0.7788,0.7289,0.7548,0.0173,0.0331,0.0168,0.0091,0.979,0.578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.6924,0.5202,0.4971,0.5617,0.4978,0.5321,0.0231,0.0415,0.0224,0.0118,0.979,0.578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.0311,0.6358,0.6301,0.6825,0.6305,0.651,0.0058,0.0466,0.0053,0.0152,0.979,0.578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6846,0.711,0.6994,0.7693,0.7002,0.7346,0.0116,0.0584,0.0108,0.0236,0.979,0.578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5441,0.5549,0.4971,0.5796,0.4982,0.5471,0.0578,0.0247,0.0568,0.0079,0.979,0.578
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5069,0.5723,0.5549,0.6806,0.5562,0.6163,0.0173,0.1083,0.016,0.0441,0.979,0.578
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3867,0.6821,0.6416,0.6986,0.6425,0.6815,0.0405,0.0166,0.0396,0.0006,0.979,0.578
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6259,0.7052,0.6474,0.7398,0.6488,0.7157,0.0578,0.0346,0.0564,0.0105,0.979,0.578
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9839,0.7052,0.6936,0.7623,0.6943,0.7258,0.0116,0.0571,0.0109,0.0206,0.979,0.578
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.2691,0.6474,0.6763,0.7295,0.6765,0.6879,0.0289,0.0821,0.0291,0.0405,0.979,0.578
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3478,0.6185,0.6705,0.679,0.6703,0.6595,0.052,0.0605,0.0518,0.041,0.979,0.578
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.5772,0.7283,0.7052,0.756,0.706,0.7446,0.0231,0.0277,0.0223,0.0163,0.979,0.578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,4.1588,0.6763,0.6358,0.6947,0.6368,0.68,0.0405,0.0184,0.0395,0.0037,0.979,0.578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.051,0.6127,0.578,0.7164,0.5793,0.6373,0.0347,0.1037,0.0334,0.0246,0.979,0.578
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,10.3092,0.6705,0.6705,0.6958,0.6709,0.6863,0.0,0.0253,0.0003,0.0158,0.979,0.578
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0114,0.6358,0.6416,0.6623,0.6419,0.653,0.0058,0.0264,0.006,0.0171,0.979,0.578
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9749,0.5838,0.6012,0.6669,0.6016,0.6243,0.0173,0.0831,0.0178,0.0405,0.979,0.578
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4527,0.526,0.5491,0.6586,0.5498,0.5825,0.0231,0.1325,0.0238,0.0564,0.979,0.578
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0248,0.6821,0.6994,0.6753,0.6993,0.6936,0.0173,0.0068,0.0172,0.0115,0.979,0.578
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6098,0.6474,0.6474,0.694,0.6479,0.6733,0.0,0.0466,0.0005,0.0259,0.979,0.578
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,10.5974,0.6705,0.6705,0.6936,0.6708,0.6856,0.0,0.0231,0.0003,0.0151,0.979,0.578
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5428,0.6185,0.578,0.6954,0.579,0.6257,0.0405,0.0769,0.0395,0.0072,0.979,0.578
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2668,0.763,0.7919,0.746,0.7912,0.7607,0.0289,0.017,0.0282,0.0023,0.979,0.578
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7933,0.6185,0.6185,0.6712,0.6191,0.6481,0.0,0.0527,0.0006,0.0296,0.979,0.578
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6933,0.7283,0.7283,0.773,0.7288,0.7527,0.0,0.0447,0.0005,0.0244,0.979,0.578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2393,0.5954,0.6012,0.6537,0.6015,0.6159,0.0058,0.0583,0.0061,0.0205,0.979,0.578
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3524,0.4509,0.474,0.5984,0.4755,0.5464,0.0231,0.1475,0.0246,0.0955,0.979,0.578
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.6512,0.6358,0.6416,0.7059,0.642,0.6606,0.0058,0.0701,0.0062,0.0247,0.979,0.578
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1045,0.6185,0.6127,0.6713,0.6135,0.6492,0.0058,0.0528,0.005,0.0307,0.979,0.578
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4436,0.3699,0.3468,0.5091,0.3482,0.4143,0.0231,0.1392,0.0217,0.0443,0.979,0.578
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.445,0.6185,0.6358,0.7061,0.6364,0.6618,0.0173,0.0876,0.0179,0.0433,0.979,0.578
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6523,0.3931,0.3757,0.5268,0.377,0.438,0.0173,0.1337,0.016,0.0449,0.979,0.578
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4791,0.5202,0.5434,0.655,0.5441,0.5804,0.0231,0.1348,0.0239,0.0602,0.979,0.578
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8517,0.5665,0.5665,0.6737,0.5675,0.6129,0.0,0.1072,0.001,0.0464,0.979,0.578
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.027,0.4393,0.4971,0.5746,0.4979,0.5326,0.0578,0.1353,0.0586,0.0933,0.979,0.578
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.052,0.5087,0.4624,0.5879,0.4639,0.5321,0.0462,0.0792,0.0448,0.0235,0.979,0.578
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9429,0.5434,0.5723,0.6385,0.5726,0.587,0.0289,0.0951,0.0292,0.0436,0.979,0.578
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1366,0.6358,0.6532,0.6679,0.6531,0.6485,0.0173,0.0321,0.0172,0.0127,0.979,0.578
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3752,0.6012,0.6012,0.6705,0.602,0.6399,0.0,0.0693,0.0008,0.0387,0.979,0.578
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1311,0.7052,0.7168,0.7429,0.7172,0.7363,0.0116,0.0377,0.012,0.0311,0.979,0.578
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6956,0.5665,0.5838,0.6861,0.5845,0.6167,0.0173,0.1197,0.018,0.0502,0.979,0.578
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4412,0.6127,0.6185,0.6776,0.619,0.6406,0.0058,0.0648,0.0062,0.0279,0.979,0.578
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1041,0.6301,0.6647,0.682,0.6647,0.6649,0.0347,0.052,0.0347,0.0348,0.979,0.578
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8869,0.526,0.5376,0.6121,0.5382,0.5653,0.0116,0.0861,0.0121,0.0393,0.979,0.578
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.9937,0.5202,0.5376,0.5784,0.5381,0.5605,0.0173,0.0581,0.0178,0.0403,0.979,0.578
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.4064,0.4393,0.4393,0.5489,0.4402,0.4796,0.0,0.1096,0.0008,0.0403,0.979,0.578
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1212,0.5954,0.6127,0.6432,0.6128,0.6176,0.0173,0.0479,0.0174,0.0222,0.979,0.578
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.6282,0.4277,0.4451,0.5332,0.4457,0.4752,0.0173,0.1055,0.018,0.0475,0.979,0.578
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1744,0.526,0.5376,0.6136,0.5384,0.5768,0.0116,0.0876,0.0124,0.0508,0.979,0.578
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1275,0.5087,0.4509,0.6125,0.4527,0.5396,0.0578,0.1038,0.0559,0.0309,0.979,0.578
