model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7684,0.1766,0.1362,0.1996,0.1415,0.1941,0.0404,0.023,0.0351,0.0175,0.9089,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7274,0.2748,0.2431,0.3228,0.2497,0.3155,0.0317,0.048,0.0251,0.0407,0.9089,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3443,0.2471,0.2557,0.2094,0.2517,0.2113,0.0086,0.0377,0.0046,0.0358,0.9089,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0392,0.2324,0.2516,0.2376,0.2502,0.2361,0.0193,0.0053,0.0178,0.0037,0.9089,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.1353,0.2411,0.2642,0.2827,0.2655,0.2787,0.023,0.0416,0.0244,0.0375,0.9089,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7817,0.3191,0.3381,0.3216,0.3366,0.3209,0.019,0.0025,0.0174,0.0017,0.9089,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3557,0.3237,0.2872,0.2575,0.2847,0.2597,0.0365,0.0661,0.039,0.0639,0.9089,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.4097,0.2439,0.2966,0.2529,0.2926,0.2531,0.0527,0.0091,0.0488,0.0093,0.9089,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7177,0.3162,0.312,0.3156,0.3122,0.3137,0.0042,0.0006,0.004,0.0026,0.9089,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.2913,0.1624,0.1036,0.1741,0.1096,0.1689,0.0587,0.0117,0.0528,0.0066,0.9089,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.6508,0.2959,0.2656,0.2978,0.2683,0.295,0.0302,0.0019,0.0276,0.0009,0.9089,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2522,0.0624,0.0444,0.2058,0.058,0.1929,0.018,0.1434,0.0044,0.1305,0.9089,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7412,0.3683,0.3714,0.4951,0.3818,0.4858,0.0031,0.1268,0.0136,0.1175,0.9089,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1028,0.206,0.1655,0.1998,0.1683,0.1962,0.0405,0.0062,0.0377,0.0098,0.9089,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.0338,0.2493,0.2338,0.1803,0.2291,0.1831,0.0156,0.069,0.0202,0.0662,0.9089,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.8068,0.1602,0.1752,0.2401,0.1806,0.2346,0.015,0.0799,0.0204,0.0744,0.9089,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.047,0.3675,0.329,0.4944,0.343,0.4821,0.0385,0.1269,0.0245,0.1146,0.9089,0.075
