model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,0.8898,0.524,0.0076,0.4393,0.1615,0.44,0.5164,0.0847,0.3625,0.084,0.6442,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,0.2823,0.644,0.0076,0.4831,0.1772,0.4842,0.6364,0.1609,0.4668,0.1598,0.6442,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,0.5904,0.468,0.0076,0.4452,0.1637,0.4464,0.4604,0.0228,0.3043,0.0216,0.6442,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,0.177,0.574,0.0,0.4147,0.1472,0.4137,0.574,0.1593,0.4268,0.1603,0.6442,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,0.3323,0.85,0.0076,0.392,0.1449,0.3936,0.8424,0.458,0.7051,0.4564,0.6442,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,-0.2632,0.454,0.0,0.5544,0.197,0.5537,0.454,0.1004,0.257,0.0997,0.6442,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,1.4912,0.598,0.0,0.4615,0.164,0.4608,0.598,0.1365,0.434,0.1372,0.6442,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,-1.9997,0.622,0.0,0.5422,0.1928,0.5418,0.622,0.0798,0.4292,0.0802,0.6442,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,1.8096,0.778,0.0076,0.4265,0.1571,0.4278,0.7704,0.3515,0.6209,0.3502,0.6442,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,1.6245,0.536,0.0,0.4589,0.1631,0.4582,0.536,0.0771,0.3729,0.0778,0.6442,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,-2.6986,0.634,0.0076,0.6972,0.2533,0.698,0.6264,0.0632,0.3807,0.064,0.6442,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,1.3062,0.208,0.0,0.3052,0.1084,0.3046,0.208,0.0972,0.0996,0.0966,0.6442,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,1.2869,0.76,0.0076,0.5575,0.2037,0.5588,0.7524,0.2025,0.5563,0.2012,0.6442,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,0.2281,0.528,0.0076,0.3569,0.1324,0.3583,0.5204,0.1711,0.3956,0.1697,0.6442,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,0.4958,0.516,0.0076,0.386,0.1429,0.3877,0.5084,0.13,0.3731,0.1283,0.6442,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,-0.8347,0.53,0.0,0.4328,0.1537,0.4321,0.53,0.0972,0.3763,0.0979,0.6442,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,0.5087,0.598,0.0076,0.6543,0.2382,0.6556,0.5904,0.0563,0.3598,0.0576,0.6442,0.002
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,7,0.8898,0.029,0.005,0.0957,0.0734,0.096,0.024,0.0667,0.0444,0.067,0.2483,0.007
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,7,0.2823,0.082,0.0,0.0894,0.0667,0.0888,0.082,0.0074,0.0153,0.0068,0.2483,0.007
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,7,0.5904,0.052,0.0,0.0336,0.0251,0.0334,0.052,0.0184,0.0269,0.0186,0.2483,0.007
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,7,0.177,0.02,0.0,0.0402,0.03,0.0399,0.02,0.0202,0.01,0.0199,0.2483,0.007
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,7,0.3323,0.151,0.0127,0.1078,0.0843,0.1079,0.1383,0.0432,0.0667,0.0431,0.2483,0.007
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,7,-0.2632,0.127,0.0,0.1676,0.1252,0.1666,0.127,0.0406,0.0018,0.0396,0.2483,0.007
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,7,1.4912,0.083,0.0,0.0315,0.0235,0.0313,0.083,0.0515,0.0595,0.0517,0.2483,0.007
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,7,-1.9997,0.134,0.0143,0.1138,0.0894,0.1142,0.1197,0.0202,0.0446,0.0198,0.2483,0.007
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,7,1.8096,0.136,0.0,0.0147,0.0109,0.0146,0.136,0.1213,0.1251,0.1214,0.2483,0.007
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,7,1.6245,0.019,0.0,0.0101,0.0075,0.01,0.019,0.0089,0.0115,0.009,0.2483,0.007
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,7,-2.6986,0.164,0.0,0.1678,0.1255,0.167,0.164,0.0038,0.0385,0.003,0.2483,0.007
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,7,1.3062,0.0,0.0,0.1454,0.1085,0.1444,0.0,0.1454,0.1085,0.1444,0.2483,0.007
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,7,1.2869,0.521,0.024,0.3541,0.2717,0.3535,0.497,0.1669,0.2493,0.1675,0.2483,0.007
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,7,0.2281,0.087,0.0,0.0362,0.027,0.0359,0.087,0.0508,0.06,0.0511,0.2483,0.007
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,7,0.4958,0.034,0.0,0.0208,0.0156,0.0207,0.034,0.0132,0.0184,0.0133,0.2483,0.007
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,7,-0.8347,0.01,0.0,0.0994,0.0742,0.0988,0.01,0.0894,0.0642,0.0888,0.2483,0.007
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,7,0.5087,0.625,0.0645,0.6026,0.4696,0.6034,0.5605,0.0224,0.1554,0.0216,0.2483,0.007
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.8898,0.1988,0.0279,0.4108,0.1337,0.411,0.1708,0.212,0.0651,0.2122,0.7238,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.2823,0.3028,0.0279,0.3285,0.1112,0.3295,0.2748,0.0258,0.1915,0.0268,0.7238,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.5904,0.185,0.0,0.2044,0.0562,0.2036,0.185,0.0194,0.1288,0.0185,0.7238,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.177,0.2401,0.0,0.2637,0.0724,0.2621,0.2401,0.0236,0.1677,0.022,0.7238,0.0076
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.3323,0.3471,0.0279,0.2703,0.0952,0.2714,0.3192,0.0768,0.2519,0.0757,0.7238,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.2632,0.2584,0.0292,0.3606,0.1213,0.3627,0.2292,0.1022,0.1371,0.1043,0.7238,0.0076
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.4912,0.1713,0.0118,0.2257,0.071,0.2263,0.1594,0.0544,0.1002,0.055,0.7238,0.0076
