model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.054678700361010815,0.025487754264210565,0.5700000000000001,0.05882176467941097,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.06430324909747293,0.045026560560254864,0.86,0.07848566748139431,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.04,0.028154364171899034,0.8879999999999999,0.04489988864128729,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.05430324909747294,0.03767653274632922,0.8620000000000001,0.06600000000000002,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.03622382671480144,0.02725183791813312,0.634,0.039038442591886255,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.06287364620938629,0.038518509647989,0.5160000000000001,0.07310266752998826,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.046577617328519824,0.04200249479188037,0.806,0.0626418390534633,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03597111913357402,0.029409933801903116,0.8840000000000001,0.04630334761116091,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.03280866425992779,0.021909478123850343,0.8880000000000001,0.03815756805667783,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.0583826714801444,0.03269617033838601,0.528,0.06079473661428265,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.04122743682310468,0.020444155200563918,0.8999999999999998,0.045607017003965515,0.8938628158844766,0.0
openai/text-babbage-001,10,0.053133574007220206,0.025656619874561973,0.7979999999999999,0.0589576118919347,0.7956678700361011,0.0
openai/text-davinci-003,10,0.03799999999999999,0.01791620917383413,0.9019999999999999,0.04044749683231336,0.9133574007220217,0.0
together/bloom,10,0.05168231046931408,0.02221124055109941,0.892,0.05528109984434101,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.05333574007220217,0.03924160890512332,0.15000000000000005,0.06587867636800242,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.03648375451263538,0.019852866238393635,0.31399999999999995,0.04103656905736637,0.3075812274368231,0.0
writer/palmyra-x,10,0.02528519855595669,0.012228574588479375,0.976,0.0265329983228432,0.9667870036101082,1.1102230246251565e-16
