model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4447,0.2873,0.257,0.2796,0.2587,0.2788,0.0303,0.0078,0.0287,0.0085,0.9232,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1371,0.6588,0.6353,0.6162,0.6342,0.6204,0.0235,0.0426,0.0246,0.0384,0.9232,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0877,0.6763,0.6626,0.7361,0.6679,0.7318,0.0136,0.0599,0.0083,0.0555,0.9232,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.1883,0.5663,0.5686,0.502,0.5639,0.5077,0.0023,0.0643,0.0024,0.0586,0.9232,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6532,0.0713,0.0569,0.2759,0.0726,0.2611,0.0144,0.2047,0.0013,0.1898,0.9232,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.4641,0.6459,0.6922,0.7012,0.6927,0.6994,0.0462,0.0552,0.0468,0.0535,0.9232,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2967,0.3912,0.4208,0.4052,0.4198,0.4075,0.0296,0.014,0.0285,0.0163,0.9232,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.125,0.5853,0.5641,0.6284,0.5686,0.6231,0.0212,0.0431,0.0167,0.0378,0.9232,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.2429,0.7225,0.718,0.7009,0.7167,0.7019,0.0045,0.0216,0.0058,0.0206,0.9232,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2328,0.5277,0.5853,0.4833,0.5778,0.4883,0.0576,0.0444,0.0502,0.0394,0.9232,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.6311,0.1645,0.1137,0.1162,0.1141,0.118,0.0508,0.0483,0.0505,0.0465,0.9232,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.3198,0.5421,0.4761,0.5404,0.4807,0.5352,0.066,0.0017,0.0614,0.0069,0.9232,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.6635,0.1448,0.1319,0.1475,0.1329,0.1441,0.0129,0.0027,0.012,0.0007,0.9232,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.6571,0.1236,0.0933,0.1145,0.0948,0.1134,0.0303,0.009,0.0288,0.0101,0.9232,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0388,0.5201,0.4723,0.5234,0.4761,0.5213,0.0478,0.0033,0.044,0.0012,0.9232,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.2236,0.5239,0.5299,0.5079,0.5284,0.5093,0.0061,0.016,0.0045,0.0146,0.9232,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.0161,0.7074,0.7362,0.7695,0.7387,0.7688,0.0288,0.0621,0.0313,0.0614,0.9232,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.4895,0.1395,0.1547,0.3542,0.1689,0.3399,0.0152,0.2147,0.0294,0.2004,0.9232,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3698,0.3958,0.3525,0.4137,0.357,0.4106,0.0432,0.0179,0.0388,0.0149,0.9232,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.1298,0.5277,0.489,0.5456,0.493,0.5405,0.0387,0.0179,0.0347,0.0128,0.9232,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.6483,0.097,0.1274,0.1354,0.1278,0.1334,0.0303,0.0383,0.0308,0.0363,0.9232,0.0758
