model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,2.391,0.648,0.677,0.8148,0.6988,0.807,0.029,0.1668,0.0508,0.159,0.8321,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.695,0.159,0.113,0.4839,0.1723,0.4664,0.046,0.3249,0.0133,0.3074,0.8321,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.6241,0.794,0.861,0.8448,0.8583,0.8452,0.067,0.0508,0.0643,0.0512,0.8321,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0076,0.924,0.955,0.9566,0.9551,0.9559,0.031,0.0326,0.0311,0.0319,0.8321,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8373,0.784,0.721,0.8892,0.7476,0.8797,0.063,0.1052,0.0364,0.0957,0.8321,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.7391,0.452,0.48,0.6756,0.511,0.6645,0.028,0.2236,0.059,0.2125,0.8321,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6875,0.671,0.658,0.7857,0.6782,0.7783,0.013,0.1147,0.0072,0.1073,0.8321,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.4959,0.61,0.544,0.7583,0.5781,0.7471,0.066,0.1483,0.0319,0.1371,0.8321,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8923,0.936,0.949,0.9628,0.9511,0.9617,0.013,0.0268,0.0151,0.0257,0.8321,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.301,0.489,0.462,0.7236,0.5038,0.7111,0.027,0.2346,0.0148,0.2221,0.8321,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,2.3661,0.538,0.465,0.6672,0.4972,0.6566,0.073,0.1292,0.0408,0.1186,0.8321,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.0625,0.377,0.424,0.6836,0.4655,0.6714,0.047,0.3066,0.0885,0.2944,0.8321,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,2.2829,0.622,0.6,0.7508,0.6239,0.7426,0.022,0.1288,0.0019,0.1206,0.8321,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1094,0.782,0.724,0.8537,0.7447,0.8473,0.058,0.0717,0.0373,0.0653,0.8321,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.4262,0.932,0.902,0.9346,0.9072,0.9329,0.03,0.0026,0.0248,0.0009,0.8321,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.4636,0.909,0.894,0.9529,0.9033,0.9492,0.015,0.0439,0.0057,0.0402,0.8321,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,2.8307,0.615,0.574,0.7397,0.6004,0.731,0.041,0.1247,0.0146,0.116,0.8321,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0359,0.693,0.653,0.8205,0.6798,0.8126,0.04,0.1275,0.0132,0.1196,0.8321,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7702,0.799,0.782,0.8881,0.7989,0.8828,0.017,0.0891,0.0001,0.0838,0.8321,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.144,0.92,0.924,0.937,0.926,0.936,0.004,0.017,0.006,0.016,0.8321,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1986,0.83,0.899,0.9091,0.9004,0.9075,0.069,0.0791,0.0704,0.0775,0.8321,0.05
