model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,3.9796,0.375,0.419,0.603,0.4482,0.5926,0.044,0.228,0.0732,0.2176,0.8321,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1558,0.69,0.63,0.8683,0.6681,0.8567,0.06,0.1783,0.0219,0.1667,0.8321,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3706,0.028,0.033,0.2472,0.0674,0.2378,0.005,0.2192,0.0394,0.2098,0.8321,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.2109,0.075,0.032,0.2295,0.0638,0.2214,0.043,0.1545,0.0112,0.1464,0.8321,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4055,0.137,0.175,0.3667,0.2058,0.3584,0.038,0.2297,0.0688,0.2214,0.8321,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.1449,0.239,0.218,0.4506,0.2553,0.4403,0.021,0.2116,0.0163,0.2013,0.8321,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.0225,0.846,0.885,0.9376,0.8933,0.9346,0.039,0.0916,0.0473,0.0886,0.8321,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2199,0.691,0.6,0.831,0.6368,0.8194,0.091,0.14,0.0542,0.1284,0.8321,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.5163,0.67,0.656,0.7804,0.6757,0.7732,0.014,0.1104,0.0057,0.1032,0.8321,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.396,0.044,0.045,0.2445,0.0772,0.2367,0.001,0.2005,0.0332,0.1927,0.8321,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4132,0.829,0.9,0.9443,0.9067,0.9401,0.071,0.1153,0.0777,0.1111,0.8321,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1569,0.87,0.898,0.933,0.9034,0.9304,0.028,0.063,0.0334,0.0604,0.8321,0.05
