model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.016,0.6455,0.6649,0.6811,0.6682,0.688,0.0194,0.0356,0.0227,0.0425,0.8552,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.2173,0.4621,0.4938,0.5177,0.499,0.5298,0.0317,0.0556,0.037,0.0677,0.8552,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1708,0.6437,0.5785,0.6283,0.5858,0.629,0.0653,0.0154,0.0579,0.0148,0.8552,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.5302,0.7584,0.716,0.7561,0.7223,0.759,0.0423,0.0023,0.0361,0.0006,0.8552,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.8422,0.6332,0.6966,0.7052,0.6987,0.7108,0.0635,0.072,0.0655,0.0776,0.8552,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.9557,0.522,0.5591,0.5876,0.5645,0.5964,0.037,0.0655,0.0424,0.0743,0.8552,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3516,0.642,0.6543,0.6449,0.6543,0.654,0.0123,0.0029,0.0123,0.0121,0.8552,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.2235,0.6049,0.6473,0.6783,0.6528,0.6853,0.0423,0.0733,0.0478,0.0804,0.8552,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8397,0.7037,0.7619,0.7206,0.7572,0.7297,0.0582,0.0169,0.0535,0.026,0.8552,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.0596,0.5785,0.5661,0.6241,0.5761,0.6352,0.0123,0.0456,0.0023,0.0567,0.8552,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1041,0.6596,0.7249,0.7034,0.7229,0.7111,0.0653,0.0438,0.0633,0.0515,0.8552,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.8539,0.5097,0.4903,0.6205,0.5097,0.6245,0.0194,0.1108,0.0,0.1148,0.8552,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7753,0.5802,0.552,0.6988,0.574,0.7039,0.0282,0.1185,0.0062,0.1236,0.8552,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.3126,0.6473,0.6138,0.6966,0.6269,0.7044,0.0335,0.0493,0.0204,0.0572,0.8552,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.5764,0.5996,0.6067,0.6186,0.6103,0.6318,0.0071,0.0189,0.0107,0.0322,0.8552,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.9093,0.7372,0.716,0.7464,0.7206,0.7474,0.0212,0.0092,0.0166,0.0102,0.8552,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,4.5455,0.746,0.8483,0.8222,0.8453,0.8274,0.1023,0.0762,0.0993,0.0814,0.8552,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.6431,0.552,0.4233,0.6745,0.4593,0.6717,0.1287,0.1224,0.0928,0.1197,0.8552,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.0142,0.6173,0.5291,0.6645,0.5489,0.6658,0.0882,0.0472,0.0684,0.0486,0.8552,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.6578,0.6473,0.6349,0.7071,0.645,0.7045,0.0123,0.0598,0.0023,0.0572,0.8552,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,4.1348,0.7743,0.8483,0.7911,0.8411,0.7982,0.0741,0.0169,0.0668,0.0239,0.8552,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6634,0.6596,0.6878,0.6584,0.6842,0.6627,0.0282,0.0012,0.0246,0.0031,0.8552,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,1.016,0.5838,0.6345,0.5712,0.62,0.5712,0.0507,0.0126,0.0362,0.0126,0.7712,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,-1.2173,0.4035,0.3184,0.3801,0.3319,0.3774,0.0851,0.0234,0.0716,0.0261,0.7712,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,1.1708,0.6277,0.6022,0.5659,0.5938,0.5655,0.0255,0.0618,0.0339,0.0622,0.7712,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,2.5302,0.5955,0.5177,0.5946,0.535,0.5931,0.0778,0.0009,0.0605,0.0024,0.7712,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,0.8422,0.5374,0.5173,0.5446,0.5233,0.5437,0.0201,0.0072,0.0141,0.0063,0.7712,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-0.9557,0.4929,0.4281,0.5218,0.4493,0.5209,0.0648,0.0289,0.0436,0.028,0.7712,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,0.3516,0.403,0.2974,0.5656,0.3581,0.5625,0.1056,0.1626,0.045,0.1595,0.7712,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,0.2235,0.5677,0.5303,0.5861,0.5429,0.5851,0.0373,0.0185,0.0248,0.0174,0.7712,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,1.8397,0.5765,0.5696,0.4925,0.5518,0.4919,0.0069,0.084,0.0247,0.0845,0.7712,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.0596,0.4177,0.4202,0.4678,0.4311,0.4679,0.0025,0.0501,0.0134,0.0503,0.7712,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,1.1041,0.5325,0.557,0.5572,0.557,0.5571,0.0245,0.0247,0.0245,0.0246,0.7712,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-0.8539,0.3679,0.3856,0.5497,0.4227,0.5477,0.0178,0.1819,0.0549,0.1798,0.7712,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.7753,0.5608,0.5397,0.6207,0.5583,0.6212,0.0211,0.0599,0.0025,0.0604,0.7712,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.3126,0.6229,0.6092,0.6331,0.6149,0.6339,0.0136,0.0103,0.008,0.011,0.7712,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.5764,0.3698,0.3119,0.4688,0.3473,0.4667,0.058,0.099,0.0225,0.0969,0.7712,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,2.9093,0.6619,0.6102,0.6242,0.6132,0.6236,0.0518,0.0378,0.0487,0.0384,0.7712,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,4.5455,0.6478,0.5775,0.6768,0.6,0.676,0.0703,0.029,0.0477,0.0283,0.7712,0.0239
openai/text-davinci-003,LegalBench,LegalBench,2047,49,-0.6431,0.5916,0.5397,0.6318,0.5608,0.6319,0.0519,0.0402,0.0308,0.0403,0.7712,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,0.0142,0.6053,0.5117,0.5763,0.5263,0.5758,0.0936,0.029,0.0789,0.0295,0.7712,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,1.6578,0.6385,0.6195,0.6023,0.6155,0.6019,0.019,0.0362,0.023,0.0366,0.7712,0.0239
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,49,4.1348,0.6668,0.6653,0.6606,0.664,0.6596,0.0016,0.0062,0.0029,0.0072,0.7712,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,1.6634,0.617,0.5243,0.5743,0.5357,0.5743,0.0927,0.0427,0.0813,0.0427,0.7712,0.0239
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.016,0.92,0.898,0.908,0.8988,0.9132,0.022,0.012,0.0212,0.0068,0.9485,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.2173,0.614,0.584,0.7673,0.5932,0.7617,0.03,0.1533,0.0208,0.1477,0.9485,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1708,0.888,0.844,0.8432,0.8442,0.8485,0.044,0.0448,0.0438,0.0395,0.9485,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.5302,0.956,0.96,0.9503,0.9596,0.9523,0.004,0.0057,0.0036,0.0037,0.9485,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.8422,0.908,0.906,0.9358,0.9075,0.9344,0.002,0.0278,0.0005,0.0264,0.9485,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9557,0.774,0.746,0.8441,0.751,0.8437,0.028,0.0701,0.023,0.0697,0.9485,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.3516,0.91,0.888,0.8804,0.8878,0.8838,0.022,0.0296,0.0222,0.0262,0.9485,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.2235,0.878,0.846,0.913,0.8495,0.9137,0.032,0.035,0.0285,0.0357,0.9485,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.8397,0.942,0.942,0.9449,0.9422,0.9451,0.0,0.0029,0.0002,0.0031,0.9485,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.0596,0.754,0.79,0.8645,0.794,0.8681,0.036,0.1105,0.04,0.1141,0.9485,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.1041,0.912,0.932,0.9336,0.9321,0.9343,0.02,0.0216,0.0201,0.0223,0.9485,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.8539,0.79,0.782,0.8747,0.787,0.8782,0.008,0.0847,0.003,0.0882,0.9485,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7753,0.776,0.838,0.9228,0.8424,0.924,0.062,0.1468,0.0664,0.148,0.9485,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.3126,0.868,0.836,0.9161,0.8401,0.916,0.032,0.0481,0.0279,0.048,0.9485,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.5764,0.822,0.824,0.8772,0.8268,0.878,0.002,0.0552,0.0048,0.056,0.9485,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.9093,0.96,0.972,0.9401,0.9706,0.9456,0.012,0.0199,0.0106,0.0144,0.9485,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,4.5455,0.968,0.982,0.9699,0.9815,0.9722,0.014,0.0019,0.0135,0.0042,0.9485,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.6431,0.828,0.81,0.8999,0.8148,0.9036,0.018,0.0719,0.0132,0.0756,0.9485,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.0142,0.862,0.878,0.9052,0.8795,0.9065,0.016,0.0432,0.0175,0.0445,0.9485,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.6578,0.93,0.946,0.9196,0.945,0.9274,0.016,0.0104,0.015,0.0026,0.9485,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,4.1348,0.954,0.956,0.9548,0.9561,0.9578,0.002,0.0008,0.0021,0.0038,0.9485,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.6634,0.862,0.906,0.8778,0.9046,0.8784,0.044,0.0158,0.0426,0.0164,0.9485,0.1
