model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7945,0.648,0.575,0.6906,0.5964,0.6861,0.073,0.0426,0.0516,0.0381,0.8078,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9056,0.159,0.118,0.2826,0.1481,0.2746,0.041,0.1236,0.0109,0.1156,0.8078,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9489,0.794,0.845,0.788,0.8346,0.7907,0.051,0.006,0.0406,0.0033,0.8078,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.2116,0.924,0.911,0.9185,0.9123,0.9175,0.013,0.0055,0.0117,0.0065,0.8078,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.661,0.784,0.837,0.8719,0.8436,0.8714,0.053,0.0879,0.0596,0.0874,0.8078,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8198,0.452,0.427,0.528,0.4455,0.5233,0.025,0.076,0.0065,0.0713,0.8078,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1392,0.671,0.773,0.7399,0.7669,0.7413,0.102,0.0689,0.0959,0.0703,0.8078,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0831,0.61,0.485,0.6356,0.5129,0.6304,0.125,0.0256,0.0971,0.0204,0.8078,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6695,0.936,0.945,0.9429,0.9446,0.9428,0.009,0.0069,0.0086,0.0068,0.8078,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3288,0.489,0.6,0.6663,0.612,0.6625,0.111,0.1773,0.123,0.1735,0.8078,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8933,0.538,0.511,0.6018,0.5277,0.5977,0.027,0.0638,0.0103,0.0597,0.8078,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4581,0.377,0.342,0.5437,0.3792,0.5355,0.035,0.1667,0.0022,0.1585,0.8078,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.2237,0.622,0.616,0.7232,0.6359,0.7197,0.006,0.1012,0.0139,0.0977,0.8078,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3804,0.782,0.839,0.8122,0.8338,0.8121,0.057,0.0302,0.0518,0.0301,0.8078,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.6433,0.932,0.952,0.9214,0.9463,0.9224,0.02,0.0106,0.0143,0.0096,0.8078,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,4.4457,0.909,0.93,0.9363,0.9309,0.9345,0.021,0.0273,0.0219,0.0255,0.8078,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6141,0.615,0.584,0.7136,0.6081,0.7092,0.031,0.0986,0.0069,0.0942,0.8078,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1114,0.693,0.763,0.7983,0.7692,0.7953,0.07,0.1053,0.0762,0.1023,0.8078,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2632,0.799,0.807,0.8354,0.8124,0.8349,0.008,0.0364,0.0134,0.0359,0.8078,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.0016,0.92,0.926,0.9345,0.9275,0.934,0.006,0.0145,0.0075,0.014,0.8078,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6864,0.83,0.818,0.7595,0.8071,0.7614,0.012,0.0705,0.0229,0.0686,0.8078,0.05
