model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,1.4914,0.6455,0.0912,0.5576,0.4236,0.5564,0.5543,0.0879,0.2219,0.0891,0.2854,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,0.4001,0.4621,0.0934,0.4235,0.3293,0.4235,0.3686,0.0386,0.1328,0.0386,0.2854,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,0.9104,0.6437,0.1172,0.6889,0.5253,0.6883,0.5265,0.0452,0.1184,0.0446,0.2854,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,0.9341,0.7584,0.1442,0.7111,0.5498,0.7118,0.6142,0.0473,0.2085,0.0465,0.2854,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,-0.1507,0.6332,0.1442,0.6995,0.5415,0.7002,0.489,0.0664,0.0916,0.0671,0.2854,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,2.8442,0.522,0.0745,0.4808,0.3631,0.4784,0.4475,0.0412,0.1589,0.0437,0.2854,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,4.2873,0.642,0.1442,0.6273,0.4905,0.6289,0.4978,0.0147,0.1514,0.0131,0.2854,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,4.0561,0.6049,0.0983,0.5163,0.3963,0.5153,0.5067,0.0887,0.2087,0.0896,0.2854,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,3.5748,0.7037,0.1442,0.6915,0.5357,0.6921,0.5595,0.0122,0.168,0.0116,0.2854,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-1.7503,0.5785,0.1172,0.5348,0.4162,0.5356,0.4613,0.0437,0.1623,0.0429,0.2854,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,1.3282,0.6596,0.1172,0.6167,0.474,0.6165,0.5424,0.0429,0.1856,0.0431,0.2854,0.0088
