model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,2.2821,0.6455,0.6649,0.6612,0.6628,0.6603,0.0194,0.0157,0.0173,0.0148,0.5451,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6431,0.4621,0.4938,0.427,0.4655,0.4315,0.0317,0.0351,0.0034,0.0305,0.5451,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7386,0.6437,0.5785,0.6272,0.5975,0.6202,0.0653,0.0166,0.0463,0.0235,0.5451,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.0943,0.7584,0.716,0.7357,0.7239,0.7334,0.0423,0.0227,0.0344,0.025,0.5451,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0245,0.6332,0.6966,0.6728,0.685,0.671,0.0635,0.0397,0.0518,0.0379,0.5451,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.1774,0.522,0.5591,0.5076,0.536,0.5083,0.037,0.0144,0.0139,0.0138,0.5451,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2405,0.642,0.6543,0.5765,0.62,0.5788,0.0123,0.0655,0.022,0.0632,0.5451,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.4782,0.6049,0.6473,0.6168,0.6327,0.6152,0.0423,0.0119,0.0277,0.0102,0.5451,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8925,0.7037,0.7619,0.7427,0.7545,0.7456,0.0582,0.039,0.0508,0.0419,0.5451,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.449,0.5785,0.5661,0.5228,0.5482,0.5266,0.0123,0.0557,0.0303,0.0519,0.5451,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3468,0.6596,0.7249,0.6812,0.7054,0.682,0.0653,0.0216,0.0458,0.0224,0.5451,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.5695,0.5097,0.4903,0.524,0.5036,0.5194,0.0194,0.0143,0.0061,0.0097,0.5451,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.7139,0.5802,0.552,0.557,0.5523,0.5526,0.0282,0.0233,0.028,0.0276,0.5451,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.7667,0.6473,0.6138,0.5928,0.6047,0.5938,0.0335,0.0545,0.0426,0.0535,0.5451,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3421,0.5996,0.6067,0.5421,0.5796,0.5471,0.0071,0.0575,0.02,0.0525,0.5451,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.2477,0.7372,0.716,0.7357,0.7239,0.7333,0.0212,0.0015,0.0133,0.0039,0.5451,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.161,0.746,0.8483,0.7877,0.8224,0.7913,0.1023,0.0417,0.0763,0.0452,0.5451,0.0882
