model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,-0.3226,0.6455,0.1024,0.5268,0.246,0.5285,0.5431,0.1187,0.3995,0.117,0.6631,0.0123
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,7,-0.9395,0.4621,0.062,0.4337,0.1868,0.4324,0.4001,0.0284,0.2753,0.0297,0.6631,0.0123
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,7,-1.8,0.6437,0.0835,0.6203,0.2637,0.6185,0.5602,0.0235,0.38,0.0253,0.6631,0.0123
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,7,0.2388,0.7584,0.1413,0.6198,0.3039,0.624,0.6171,0.1386,0.4545,0.1344,0.6631,0.0123
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,7,-1.1778,0.6332,0.1294,0.6745,0.3136,0.676,0.5037,0.0413,0.3196,0.0428,0.6631,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,-17.2493,0.522,0.0835,0.4338,0.2018,0.4348,0.4386,0.0882,0.3202,0.0873,0.6631,0.0123
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.3072,0.642,0.1079,0.6601,0.2939,0.6599,0.5341,0.0182,0.3481,0.0179,0.6631,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,-2.6115,0.6049,0.0835,0.6147,0.262,0.6134,0.5214,0.0098,0.3429,0.0085,0.6631,0.0123
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-1.7836,0.7037,0.1105,0.6809,0.3025,0.6805,0.5932,0.0228,0.4012,0.0232,0.6631,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,-1.8526,0.5785,0.0835,0.5415,0.2378,0.5413,0.495,0.037,0.3407,0.0371,0.6631,0.0123
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,7,0.0088,0.6596,0.0928,0.6596,0.2838,0.6596,0.5668,0.0,0.3758,0.0,0.6631,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,-0.3232,0.5097,0.062,0.5891,0.2386,0.5862,0.4477,0.0794,0.2711,0.0765,0.6631,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,-4.5664,0.5802,0.0954,0.6532,0.2833,0.6532,0.4849,0.0729,0.2969,0.073,0.6631,0.0123
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,7,-2.6695,0.6473,0.1143,0.5634,0.2667,0.5667,0.5329,0.0839,0.3805,0.0806,0.6631,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,1.0211,0.5996,0.0835,0.5539,0.2417,0.5531,0.5162,0.0457,0.3579,0.0466,0.6631,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,1.5463,0.7372,0.1294,0.7762,0.3473,0.776,0.6078,0.039,0.39,0.0388,0.6631,0.0123
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,7,1.2308,0.746,0.1079,0.7384,0.3199,0.737,0.6381,0.0076,0.4262,0.009,0.6631,0.0123
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,7,-3.0918,0.552,0.1092,0.5849,0.2699,0.5861,0.4428,0.0329,0.2822,0.0341,0.6631,0.0123
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,7,-0.249,0.6173,0.1143,0.6631,0.2998,0.6649,0.503,0.0458,0.3175,0.0476,0.6631,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,-1.2864,0.6473,0.1024,0.6917,0.3007,0.6909,0.5448,0.0444,0.3465,0.0437,0.6631,0.0123
