model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.3168,0.504,0.5256,0.6044,0.5847,0.6013,0.0217,0.1004,0.0807,0.0974,0.22,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,0.4088,0.6101,0.6289,0.81,0.7674,0.8064,0.0188,0.1999,0.1572,0.1963,0.22,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-1.5346,0.8549,0.8505,0.8613,0.8588,0.8611,0.0043,0.0064,0.0039,0.0062,0.22,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-2.235,0.8195,0.8101,0.8514,0.8417,0.8507,0.0094,0.0319,0.0222,0.0312,0.22,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.8783,0.8657,0.8801,0.9063,0.9004,0.9062,0.0144,0.0406,0.0347,0.0405,0.22,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,0.4075,0.9004,0.8715,0.8833,0.8803,0.8828,0.0289,0.017,0.0201,0.0176,0.22,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.5008,0.6166,0.6022,0.8415,0.785,0.8366,0.0144,0.2249,0.1684,0.22,0.22,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-3.0277,0.8274,0.8173,0.8506,0.8426,0.8498,0.0101,0.0231,0.0152,0.0224,0.22,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.1397,0.3625,0.3617,0.5871,0.5337,0.5822,0.0007,0.2247,0.1712,0.2197,0.22,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-1.7332,0.444,0.5271,0.7466,0.6957,0.7432,0.083,0.3026,0.2516,0.2992,0.22,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.8158,0.1495,0.1495,0.3663,0.3156,0.3625,0.0,0.2169,0.1662,0.213,0.22,0.0181
