model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-1.743,0.475,0.0,0.601,0.4008,0.5982,0.475,0.126,0.0742,0.1232,0.3299,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,1.3512,0.6795,0.0524,0.6657,0.4626,0.6645,0.6272,0.0138,0.217,0.015,0.3299,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,1.1328,0.6523,0.0932,0.6228,0.4489,0.6241,0.5591,0.0295,0.2034,0.0282,0.3299,0.0045
ai21/j2-large,RAFT,RAFT,440,2,0.0521,0.5841,0.0524,0.7717,0.5332,0.7699,0.5317,0.1876,0.0509,0.1858,0.3299,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,0.5991,0.6909,0.0524,0.5923,0.4137,0.5916,0.6385,0.0986,0.2772,0.0993,0.3299,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-2.8557,0.6273,0.0524,0.7448,0.5153,0.7432,0.5749,0.1176,0.112,0.1159,0.3299,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-0.3049,0.6091,0.0,0.6039,0.4027,0.601,0.6091,0.0051,0.2064,0.0081,0.3299,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,7.9906,0.6795,0.0524,0.5718,0.4004,0.5718,0.6272,0.1077,0.2791,0.1078,0.3299,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-60.3737,0.6545,0.0524,0.6222,0.4342,0.6222,0.6022,0.0324,0.2204,0.0324,0.3299,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-43.3774,0.5068,0.0524,0.6536,0.4552,0.6536,0.4544,0.1468,0.0516,0.1468,0.3299,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,3.3941,0.7023,0.0524,0.5555,0.3892,0.5551,0.6499,0.1468,0.313,0.1472,0.3299,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-9.136,0.5091,0.0,0.3343,0.2239,0.3341,0.5091,0.1748,0.2852,0.175,0.3299,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,1.735,0.7409,0.0524,0.599,0.4181,0.5981,0.6885,0.1419,0.3228,0.1428,0.3299,0.0045
together/bloom,RAFT,RAFT,440,2,0.3993,0.5886,0.0524,0.6962,0.4833,0.6955,0.5363,0.1075,0.1053,0.1069,0.3299,0.0045
together/opt-175b,RAFT,RAFT,440,2,0.0998,0.5932,0.0,0.5154,0.3438,0.5131,0.5932,0.0778,0.2494,0.0801,0.3299,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-585.6331,0.4909,0.0,0.4726,0.3167,0.4726,0.4909,0.0183,0.1742,0.0183,0.3299,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,1.7861,0.7159,0.0932,0.8086,0.5728,0.8089,0.6228,0.0927,0.1431,0.093,0.3299,0.0045
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.743,0.1766,0.0062,0.2667,0.1516,0.266,0.1703,0.0901,0.025,0.0895,0.4405,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.3512,0.2748,0.0281,0.3278,0.1958,0.3278,0.2467,0.053,0.079,0.0531,0.4405,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.1328,0.2471,0.0246,0.2395,0.1448,0.2395,0.2225,0.0076,0.1023,0.0076,0.4405,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.0521,0.2324,0.0281,0.4367,0.2564,0.4362,0.2043,0.2043,0.0241,0.2039,0.4405,0.006
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.5991,0.2411,0.0296,0.2557,0.1565,0.2563,0.2116,0.0146,0.0847,0.0152,0.4405,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.8557,0.3191,0.0255,0.3597,0.2122,0.3593,0.2936,0.0405,0.1069,0.0401,0.4405,0.006
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.3049,0.3237,0.0525,0.232,0.1538,0.2335,0.2712,0.0917,0.1699,0.0901,0.4405,0.006
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,6,7.9906,0.2439,0.0281,0.2433,0.1485,0.2434,0.2158,0.0005,0.0953,0.0005,0.4405,0.006
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-60.3737,0.3162,0.0035,0.2058,0.1167,0.2058,0.3127,0.1104,0.1996,0.1104,0.4405,0.006
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-43.3774,0.1624,0.0062,0.2356,0.1346,0.2356,0.1561,0.0732,0.0278,0.0732,0.4405,0.006
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.3941,0.2959,0.0035,0.2415,0.1364,0.241,0.2924,0.0544,0.1595,0.0549,0.4405,0.006
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,6,-9.136,0.0624,0.0,0.0834,0.0466,0.0832,0.0624,0.021,0.0158,0.0208,0.4405,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.735,0.3683,0.0358,0.3167,0.1929,0.3167,0.3325,0.0516,0.1753,0.0515,0.4405,0.006
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.3993,0.206,0.0281,0.3304,0.1973,0.3305,0.1779,0.1244,0.0087,0.1245,0.4405,0.006
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.0998,0.2493,0.0281,0.1757,0.1111,0.1765,0.2212,0.0736,0.1382,0.0728,0.4405,0.006
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-585.6331,0.1602,0.0255,0.1316,0.0849,0.1316,0.1347,0.0286,0.0753,0.0286,0.4405,0.006
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.7861,0.3675,0.0282,0.5625,0.3264,0.5612,0.3393,0.195,0.0411,0.1937,0.4405,0.006
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-1.743,0.524,0.0521,0.4482,0.2353,0.449,0.4719,0.0758,0.2887,0.075,0.5383,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,1.3512,0.644,0.0,0.6427,0.2957,0.6406,0.644,0.0013,0.3483,0.0034,0.5383,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,1.1328,0.468,0.0,0.6784,0.3122,0.6763,0.468,0.2104,0.1558,0.2083,0.5383,0.004
