model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.5628,0.475,0.4864,0.5489,0.5019,0.5553,0.0114,0.0739,0.0269,0.0803,0.7751,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-1.7445,0.6795,0.6886,0.5861,0.6677,0.5955,0.0091,0.0934,0.0119,0.0841,0.7751,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-1.212,0.6523,0.6091,0.6702,0.6256,0.6825,0.0432,0.0179,0.0267,0.0302,0.7751,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-1.4782,0.5841,0.6227,0.6293,0.6258,0.6365,0.0386,0.0452,0.0417,0.0524,0.7751,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-1.6715,0.6909,0.7773,0.5302,0.7247,0.5433,0.0864,0.1607,0.0337,0.1476,0.7751,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.4939,0.6273,0.5432,0.7287,0.5868,0.7372,0.0841,0.1014,0.0405,0.1099,0.7751,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-2.5809,0.6091,0.6159,0.6601,0.6277,0.6681,0.0068,0.051,0.0186,0.059,0.7751,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.5321,0.6795,0.6477,0.7064,0.6636,0.7185,0.0318,0.0269,0.0159,0.0389,0.7751,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.3738,0.6545,0.5864,0.6141,0.5933,0.6173,0.0682,0.0405,0.0612,0.0372,0.7751,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-2.5329,0.5068,0.7091,0.6405,0.6973,0.6567,0.2023,0.1337,0.1905,0.1499,0.7751,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.0189,0.7023,0.7682,0.6569,0.747,0.6739,0.0659,0.0454,0.0447,0.0284,0.7751,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-1.022,0.5091,0.5273,0.7913,0.5892,0.8028,0.0182,0.2822,0.0802,0.2937,0.7751,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.2076,0.7409,0.7841,0.5338,0.7304,0.5454,0.0432,0.2071,0.0105,0.1955,0.7751,0.0568
together/bloom,RAFT,RAFT,440,25,-1.6371,0.5886,0.6818,0.6714,0.6829,0.6868,0.0932,0.0827,0.0943,0.0981,0.7751,0.0568
together/opt-175b,RAFT,RAFT,440,25,-2.2999,0.5932,0.7614,0.661,0.7423,0.6767,0.1682,0.0678,0.1491,0.0835,0.7751,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-0.6372,0.4909,0.4477,0.626,0.4892,0.6323,0.0432,0.1351,0.0017,0.1414,0.7751,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.1475,0.7159,0.625,0.7319,0.6506,0.739,0.0909,0.016,0.0653,0.0231,0.7751,0.0568
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5628,0.1766,0.1172,0.1815,0.1252,0.1695,0.0594,0.005,0.0513,0.007,0.8464,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7445,0.2748,0.2845,0.2032,0.2706,0.1938,0.0097,0.0716,0.0042,0.081,0.8464,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.212,0.2471,0.1909,0.2584,0.2001,0.2505,0.0562,0.0113,0.047,0.0034,0.8464,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4782,0.2324,0.2586,0.2338,0.2534,0.2249,0.0262,0.0014,0.021,0.0074,0.8464,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6715,0.2411,0.1711,0.178,0.1701,0.1647,0.07,0.0632,0.071,0.0765,0.8464,0.025
