model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,32,6.2841,0.7539,0.4074,0.7793,0.5862,0.7792,0.3465,0.0254,0.1677,0.0253,0.519,0.0023
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,32,-0.0822,0.567,0.3129,0.5824,0.4425,0.5823,0.2541,0.0153,0.1245,0.0153,0.519,0.0023
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,32,-1.7944,0.4276,0.129,0.3372,0.2291,0.337,0.2986,0.0904,0.1985,0.0906,0.519,0.0023
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,32,-0.4448,0.5839,0.2925,0.5995,0.4401,0.5994,0.2914,0.0156,0.1438,0.0155,0.519,0.0023
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,32,0.5153,0.4808,0.3182,0.5526,0.4311,0.5528,0.1626,0.0718,0.0498,0.0719,0.519,0.0023
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,32,-0.5162,0.2645,0.0895,0.334,0.207,0.3338,0.175,0.0695,0.0575,0.0693,0.519,0.0023
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,32,-0.8128,0.2538,0.0983,0.3205,0.2051,0.3204,0.1555,0.0667,0.0487,0.0666,0.519,0.0023
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,32,-1.0619,0.49,0.2346,0.5108,0.3674,0.5107,0.2555,0.0208,0.1226,0.0207,0.519,0.0023
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,32,-0.5519,0.2658,0.1847,0.353,0.2657,0.3531,0.0811,0.0873,0.0001,0.0873,0.519,0.0023
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,32,-0.303,0.6255,0.3419,0.6306,0.4808,0.6307,0.2836,0.0052,0.1447,0.0052,0.519,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,32,-0.143,0.6175,0.3577,0.6198,0.4838,0.6199,0.2598,0.0023,0.1337,0.0024,0.519,0.0023
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,32,1.5367,0.7771,0.3578,0.7019,0.5233,0.7018,0.4193,0.0752,0.2538,0.0753,0.519,0.0023
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,32,0.357,0.6566,0.3157,0.6288,0.4662,0.6287,0.3409,0.0278,0.1904,0.0279,0.519,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,32,0.0806,0.4625,0.226,0.4876,0.3517,0.4874,0.2366,0.025,0.1108,0.0249,0.519,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,32,0.2222,0.6362,0.3393,0.6449,0.4863,0.6449,0.2969,0.0087,0.1499,0.0087,0.519,0.0023
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,32,1.1383,0.769,0.336,0.6708,0.497,0.6707,0.4331,0.0983,0.272,0.0983,0.519,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,32,-1.6972,0.6268,0.3127,0.607,0.4542,0.6069,0.3141,0.0199,0.1726,0.0199,0.519,0.0023
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,32,-1.1398,0.4445,0.247,0.4721,0.3553,0.4721,0.1974,0.0277,0.0892,0.0276,0.519,0.0023
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,32,-1.1681,0.5251,0.2548,0.4907,0.3682,0.4907,0.2704,0.0344,0.1569,0.0345,0.519,0.0023
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,32,1.3396,0.6299,0.3297,0.687,0.5015,0.6868,0.3002,0.0571,0.1284,0.057,0.519,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,32,-0.4349,0.4788,0.2406,0.4829,0.3571,0.4829,0.2382,0.0041,0.1217,0.0041,0.519,0.0023
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,32,3.6257,0.7787,0.426,0.7748,0.5938,0.7748,0.3526,0.0039,0.1849,0.0039,0.519,0.0023
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,32,-0.1402,0.6125,0.3314,0.6347,0.4773,0.6347,0.2811,0.0222,0.1352,0.0222,0.519,0.0023
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,32,7.3923,0.7797,0.4269,0.8114,0.6118,0.8113,0.3528,0.0317,0.1679,0.0316,0.519,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,32,0.5631,0.6405,0.338,0.6602,0.493,0.6602,0.3025,0.0197,0.1475,0.0197,0.519,0.0023
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,32,-0.2907,0.6159,0.3419,0.6311,0.481,0.6311,0.2741,0.0151,0.1349,0.0152,0.519,0.0023
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,32,0.1095,0.6444,0.3337,0.649,0.4854,0.649,0.3106,0.0047,0.159,0.0046,0.519,0.0023
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,32,-0.2975,0.5845,0.3293,0.5716,0.4459,0.5717,0.2552,0.0129,0.1386,0.0128,0.519,0.0023
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,32,-0.7988,0.6199,0.3069,0.6164,0.4557,0.6163,0.3129,0.0035,0.1641,0.0036,0.519,0.0023
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,32,-6.0844,0.632,0.2983,0.5739,0.4309,0.5739,0.3336,0.0581,0.2011,0.0581,0.519,0.0023
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,32,3.184,0.7052,0.4102,0.7678,0.5822,0.7678,0.295,0.0625,0.123,0.0625,0.519,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,32,3.7147,0.7633,0.4218,0.7668,0.5877,0.7668,0.3415,0.0035,0.1756,0.0035,0.519,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,32,1.8173,0.7437,0.3918,0.7315,0.5552,0.7315,0.3519,0.0122,0.1885,0.0122,0.519,0.0023
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,32,0.0648,0.5954,0.2922,0.5853,0.4332,0.5852,0.3032,0.0101,0.1622,0.0102,0.519,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,32,2.1608,0.7521,0.4104,0.7461,0.5719,0.7461,0.3417,0.006,0.1802,0.006,0.519,0.0023
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,32,-0.5001,0.5996,0.3216,0.6025,0.4568,0.6025,0.278,0.0029,0.1429,0.0029,0.519,0.0023
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,32,-0.7392,0.6439,0.3285,0.6294,0.4733,0.6294,0.3154,0.0145,0.1707,0.0145,0.519,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,32,0.6274,0.6467,0.3327,0.6568,0.4885,0.6567,0.314,0.0101,0.1582,0.01,0.519,0.0023
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,32,0.9046,0.5852,0.3187,0.6484,0.4773,0.6483,0.2664,0.0632,0.1079,0.0631,0.519,0.0023
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,32,0.1348,0.5897,0.3005,0.6164,0.4524,0.6162,0.2891,0.0267,0.1373,0.0265,0.519,0.0023
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,32,0.9115,0.6305,0.3599,0.6788,0.5133,0.6787,0.2705,0.0483,0.1172,0.0483,0.519,0.0023
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,32,0.1798,0.6087,0.3486,0.6279,0.483,0.6279,0.2601,0.0191,0.1258,0.0191,0.519,0.0023
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,32,0.7945,0.6552,0.3327,0.6575,0.4889,0.6574,0.3225,0.0023,0.1663,0.0022,0.519,0.0023
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,32,2.9791,0.7776,0.3989,0.7442,0.565,0.7442,0.3787,0.0334,0.2126,0.0334,0.519,0.0023
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,32,1.9032,0.7049,0.3732,0.7334,0.5464,0.7333,0.3317,0.0285,0.1585,0.0284,0.519,0.0023
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,32,0.7945,0.6519,0.3327,0.6575,0.4889,0.6574,0.3192,0.0056,0.163,0.0055,0.519,0.0023
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,32,-0.2587,0.5541,0.313,0.6005,0.4513,0.6005,0.2411,0.0464,0.1028,0.0464,0.519,0.0023
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,32,-0.4291,0.5839,0.2925,0.5989,0.4398,0.5987,0.2914,0.015,0.1441,0.0148,0.519,0.0023
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,32,0.6555,0.6516,0.3249,0.6504,0.4814,0.6502,0.3267,0.0013,0.1702,0.0014,0.519,0.0023
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,32,-0.144,0.5877,0.3238,0.6257,0.469,0.6257,0.2639,0.038,0.1187,0.038,0.519,0.0023
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,32,-2.565,0.6435,0.3129,0.5924,0.4474,0.5925,0.3306,0.0511,0.1961,0.051,0.519,0.0023
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,32,0.5205,0.5941,0.3595,0.614,0.482,0.6141,0.2346,0.0198,0.1122,0.0199,0.519,0.0023
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,32,-1.7076,0.4197,0.2165,0.4577,0.3325,0.4576,0.2032,0.038,0.0872,0.038,0.519,0.0023
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,32,-1.1855,0.6,0.3204,0.6056,0.4576,0.6056,0.2795,0.0056,0.1424,0.0056,0.519,0.0023
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,32,0.1464,0.6404,0.3227,0.6301,0.4706,0.6301,0.3177,0.0103,0.1699,0.0104,0.519,0.0023
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,32,-1.3834,0.495,0.2556,0.4608,0.3543,0.4608,0.2395,0.0342,0.1407,0.0342,0.519,0.0023
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,32,0.1815,0.6701,0.3524,0.6199,0.4811,0.62,0.3176,0.0501,0.1889,0.0501,0.519,0.0023
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,32,0.2368,0.6402,0.3176,0.6378,0.4716,0.6377,0.3226,0.0024,0.1686,0.0025,0.519,0.0023
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,32,-1.3871,0.5042,0.2733,0.4565,0.3615,0.4567,0.2309,0.0477,0.1427,0.0475,0.519,0.0023
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,32,-2.8224,0.4417,0.2102,0.3829,0.2933,0.3829,0.2314,0.0588,0.1484,0.0588,0.519,0.0023
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,32,-1.6045,0.4998,0.247,0.4714,0.3549,0.4713,0.2528,0.0284,0.1449,0.0284,0.519,0.0023
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,32,1.8711,0.7448,0.3977,0.7338,0.5594,0.7338,0.3471,0.011,0.1854,0.011,0.519,0.0023
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,32,-1.6129,0.6267,0.3127,0.6078,0.4546,0.6078,0.314,0.0189,0.1721,0.0189,0.519,0.0023
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,32,-0.4611,0.5344,0.2431,0.5098,0.3713,0.5097,0.2913,0.0246,0.1631,0.0247,0.519,0.0023
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,32,-1.4143,0.4471,0.2302,0.4622,0.3418,0.4621,0.2169,0.0151,0.1053,0.015,0.519,0.0023
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,32,0.1095,0.6253,0.3333,0.6495,0.4854,0.6494,0.2919,0.0242,0.1399,0.0241,0.519,0.0023
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,32,-0.8289,0.4963,0.2268,0.4763,0.3468,0.4762,0.2695,0.02,0.1495,0.0201,0.519,0.0023
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,32,-0.2164,0.5371,0.2932,0.5464,0.415,0.5464,0.2439,0.0093,0.1221,0.0093,0.519,0.0023
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,32,-0.5218,0.4912,0.2222,0.4305,0.3224,0.4305,0.269,0.0607,0.1688,0.0607,0.519,0.0023
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,32,0.6373,0.5452,0.3047,0.5926,0.4432,0.5926,0.2405,0.0474,0.102,0.0474,0.519,0.0023
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,32,0.1858,0.543,0.2925,0.538,0.4106,0.538,0.2505,0.005,0.1324,0.005,0.519,0.0023
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,32,-1.0453,0.4818,0.2408,0.4279,0.3308,0.4279,0.2411,0.054,0.151,0.0539,0.519,0.0023
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,MMLU,MMLU,14042,32,-1.2521,0.4719,0.2223,0.457,0.3352,0.457,0.2496,0.0149,0.1367,0.0149,0.519,0.0023
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,32,0.5978,0.5522,0.3194,0.5873,0.4483,0.5873,0.2328,0.0351,0.1039,0.0351,0.519,0.0023
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,32,-1.0686,0.3325,0.1823,0.3306,0.2536,0.3305,0.1502,0.0019,0.0789,0.0021,0.519,0.0023
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,32,0.0984,0.569,0.2609,0.5611,0.4052,0.5609,0.3081,0.0079,0.1638,0.0081,0.519,0.0023
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,32,0.0731,0.5633,0.3098,0.556,0.4283,0.556,0.2535,0.0073,0.1351,0.0073,0.519,0.0023
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,32,-0.6358,0.4934,0.2353,0.4353,0.3315,0.4353,0.2582,0.0582,0.162,0.0582,0.519,0.0023
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,32,-1.3843,0.4675,0.185,0.4224,0.2991,0.4222,0.2825,0.0451,0.1684,0.0454,0.519,0.0023
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,MMLU,MMLU,14042,32,-1.2871,0.4153,0.164,0.4106,0.2825,0.4104,0.2512,0.0047,0.1327,0.0049,0.519,0.0023
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,32,-2.4481,0.4746,0.2222,0.4563,0.3347,0.4562,0.2524,0.0183,0.1398,0.0184,0.519,0.0023
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,32,-1.7223,0.6231,0.2714,0.5757,0.4177,0.5755,0.3517,0.0473,0.2054,0.0475,0.519,0.0023
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,MMLU,MMLU,14042,32,-0.2185,0.4695,0.241,0.4711,0.3517,0.4711,0.2285,0.0016,0.1178,0.0016,0.519,0.0023
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,32,-0.9186,0.5365,0.2615,0.5173,0.3845,0.5172,0.2749,0.0192,0.152,0.0193,0.519,0.0023
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,MMLU,MMLU,14042,32,-0.4944,0.5221,0.2688,0.5207,0.3899,0.5207,0.2534,0.0015,0.1322,0.0015,0.519,0.0023
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,MMLU,MMLU,14042,32,-1.8868,0.3768,0.1684,0.3132,0.2381,0.3133,0.2084,0.0636,0.1387,0.0635,0.519,0.0023
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,32,-0.6687,0.4474,0.2319,0.4487,0.3361,0.4486,0.2156,0.0012,0.1113,0.0012,0.519,0.0023
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,32,0.0936,0.5397,0.2678,0.5648,0.4106,0.5646,0.2719,0.0251,0.1291,0.0249,0.519,0.0023
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,32,-1.1208,0.3846,0.1841,0.3026,0.2411,0.3026,0.2005,0.082,0.1435,0.082,0.519,0.0023
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,MMLU,MMLU,14042,32,-0.0533,0.5354,0.2852,0.5361,0.4059,0.5362,0.2502,0.0007,0.1295,0.0008,0.519,0.0023
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,MMLU,MMLU,14042,32,-1.9853,0.479,0.2161,0.4474,0.3273,0.4473,0.2629,0.0316,0.1517,0.0317,0.519,0.0023
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,32,-1.7982,0.3911,0.1806,0.3177,0.2465,0.3176,0.2105,0.0735,0.1446,0.0735,0.519,0.0023
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,MMLU,MMLU,14042,32,-1.2462,0.3574,0.2042,0.4117,0.304,0.4117,0.1532,0.0544,0.0534,0.0543,0.519,0.0023
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,MMLU,MMLU,14042,32,0.1669,0.5164,0.2654,0.533,0.3941,0.533,0.251,0.0166,0.1223,0.0166,0.519,0.0023
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,MMLU,MMLU,14042,32,0.1509,0.5387,0.3016,0.5763,0.4337,0.5763,0.237,0.0376,0.1049,0.0376,0.519,0.0023
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,MMLU,MMLU,14042,32,0.5106,0.5456,0.3109,0.572,0.4365,0.572,0.2347,0.0264,0.1091,0.0265,0.519,0.0023
open-llm-leaderboard/details_huggingface__llama-65b,MMLU,MMLU,14042,32,2.2868,0.6374,0.3987,0.7176,0.5521,0.7176,0.2387,0.0802,0.0852,0.0803,0.519,0.0023
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,32,0.5467,0.5713,0.3082,0.5981,0.4476,0.5981,0.2631,0.0269,0.1237,0.0268,0.519,0.0023
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,MMLU,MMLU,14042,32,3.4262,0.5687,0.3265,0.6308,0.4729,0.6308,0.2422,0.0621,0.0958,0.0621,0.519,0.0023
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,MMLU,MMLU,14042,32,-1.5357,0.5058,0.2395,0.4794,0.3549,0.4793,0.2664,0.0265,0.151,0.0265,0.519,0.0023
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,MMLU,MMLU,14042,32,-1.5669,0.486,0.2104,0.4294,0.3156,0.4292,0.2757,0.0567,0.1704,0.0568,0.519,0.0023
open-llm-leaderboard/details_wenge-research__yayi-7b,MMLU,MMLU,14042,32,-1.4139,0.3546,0.0944,0.2601,0.174,0.2599,0.2602,0.0945,0.1806,0.0947,0.519,0.0023
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,MMLU,MMLU,14042,32,0.9494,0.6181,0.3518,0.6414,0.4911,0.6414,0.2664,0.0232,0.1271,0.0233,0.519,0.0023
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,MMLU,MMLU,14042,32,0.0069,0.4845,0.2768,0.5553,0.4107,0.5552,0.2077,0.0707,0.0738,0.0706,0.519,0.0023
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,MMLU,MMLU,14042,32,-1.4296,0.558,0.2759,0.5245,0.3955,0.5245,0.2821,0.0335,0.1625,0.0335,0.519,0.0023
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,MMLU,MMLU,14042,32,-1.577,0.4917,0.2313,0.4928,0.3571,0.4927,0.2603,0.0012,0.1346,0.001,0.519,0.0023
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,MMLU,MMLU,14042,32,0.0826,0.5887,0.291,0.6149,0.4467,0.6147,0.2978,0.0262,0.142,0.026,0.519,0.0023
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,10,-0.0822,0.8263,0.3364,0.8616,0.8554,0.8616,0.49,0.0353,0.029,0.0352,0.0118,0.001
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,10,-1.0619,0.766,0.298,0.7675,0.7619,0.7675,0.468,0.0016,0.004,0.0015,0.0118,0.001
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,10,-0.303,0.8607,0.3392,0.7993,0.7939,0.7993,0.5214,0.0614,0.0668,0.0614,0.0118,0.001
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,10,-0.143,0.8554,0.3392,0.846,0.84,0.8459,0.5162,0.0094,0.0154,0.0095,0.0118,0.001
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,10,1.5367,0.8603,0.3129,0.8065,0.8006,0.8064,0.5474,0.0538,0.0597,0.0539,0.0118,0.001
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,10,0.357,0.8888,0.3513,0.8126,0.8073,0.8127,0.5375,0.0762,0.0815,0.0761,0.0118,0.001
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,10,0.0806,0.7671,0.3129,0.6463,0.6424,0.6463,0.4542,0.1208,0.1247,0.1207,0.0118,0.001
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,10,0.2222,0.888,0.3513,0.8627,0.8568,0.8628,0.5367,0.0253,0.0312,0.0252,0.0118,0.001
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,10,1.1383,0.819,0.3243,0.7839,0.7784,0.7838,0.4946,0.0351,0.0406,0.0351,0.0118,0.001
