model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,3.8353,0.6588,0.671,0.695,0.6741,0.6933,0.0121,0.0362,0.0153,0.0345,0.8585,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,3.8629,0.508,0.4587,0.5714,0.4738,0.5658,0.0493,0.0634,0.0341,0.0578,0.8585,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,2.2751,0.768,0.7157,0.7314,0.7178,0.7308,0.0523,0.0366,0.0502,0.0372,0.8585,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,2.0453,0.373,0.3518,0.5359,0.3767,0.5282,0.0212,0.1629,0.0037,0.1552,0.8585,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.7932,0.113,0.2115,0.1708,0.2056,0.1695,0.0986,0.0578,0.0926,0.0565,0.8585,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,3.0965,0.6763,0.6876,0.7279,0.6929,0.7248,0.0114,0.0516,0.0166,0.0485,0.8585,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.7635,0.0061,0.0129,0.3015,0.0522,0.291,0.0068,0.2954,0.0462,0.285,0.8585,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,4.0297,0.5663,0.5042,0.5598,0.5116,0.5569,0.0622,0.0065,0.0547,0.0094,0.8585,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.1753,0.1668,0.1918,0.2266,0.1964,0.2245,0.025,0.0598,0.0296,0.0577,0.8585,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,2.1743,0.1304,0.1403,0.3273,0.1656,0.3194,0.0099,0.1969,0.0352,0.189,0.8585,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,4.4415,0.3912,0.4837,0.4638,0.4806,0.4621,0.0925,0.0726,0.0894,0.0709,0.8585,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.9726,0.2214,0.2661,0.3536,0.2782,0.3514,0.0447,0.1322,0.0568,0.1301,0.8585,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,3.0469,0.6626,0.7544,0.7993,0.7603,0.796,0.0917,0.1367,0.0976,0.1334,0.8585,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,3.6447,0.2555,0.235,0.3994,0.2573,0.3928,0.0205,0.1439,0.0018,0.1373,0.8585,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,2.9794,0.7225,0.702,0.8349,0.72,0.8288,0.0205,0.1123,0.0025,0.1063,0.8585,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,4.4268,0.6732,0.7028,0.6898,0.7008,0.6885,0.0296,0.0166,0.0275,0.0153,0.8585,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,3.39,0.6626,0.7718,0.7425,0.7676,0.7421,0.1092,0.0799,0.105,0.0795,0.8585,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,4.3239,0.724,0.7301,0.7359,0.7306,0.7335,0.0061,0.0119,0.0065,0.0095,0.8585,0.0379
