model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.6219,0.6588,0.6664,0.6091,0.6569,0.6096,0.0076,0.0498,0.002,0.0492,0.832,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.3111,0.508,0.5398,0.5244,0.5365,0.52,0.0318,0.0164,0.0285,0.012,0.832,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.9387,0.768,0.834,0.6329,0.801,0.6379,0.066,0.1351,0.033,0.1301,0.832,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.5785,0.373,0.3988,0.4284,0.4029,0.4234,0.0258,0.0553,0.0299,0.0504,0.832,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.1726,0.113,0.0864,0.1393,0.0946,0.1348,0.0265,0.0263,0.0184,0.0218,0.832,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.6938,0.6763,0.7233,0.659,0.7122,0.6576,0.047,0.0173,0.036,0.0187,0.832,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.3154,0.0061,0.0,0.1687,0.027,0.1609,0.0061,0.1626,0.021,0.1548,0.832,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.4973,0.5663,0.4731,0.4859,0.475,0.4844,0.0933,0.0805,0.0914,0.082,0.832,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.0882,0.1668,0.0607,0.1461,0.0741,0.1408,0.1061,0.0207,0.0927,0.026,0.832,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.3278,0.1304,0.0773,0.2309,0.1018,0.2233,0.0531,0.1005,0.0286,0.0929,0.832,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.3118,0.3912,0.3965,0.4296,0.4014,0.4253,0.0053,0.0384,0.0101,0.0341,0.832,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.5432,0.2214,0.2373,0.2664,0.2416,0.2628,0.0159,0.045,0.0202,0.0414,0.832,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.1313,0.6626,0.7096,0.5565,0.6843,0.5587,0.047,0.1061,0.0217,0.1039,0.832,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.1156,0.2555,0.3146,0.3918,0.3267,0.3863,0.0591,0.1363,0.0712,0.1308,0.832,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.3041,0.7225,0.7218,0.599,0.7015,0.6013,0.0008,0.1236,0.021,0.1212,0.832,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.72,0.6732,0.6839,0.6166,0.6723,0.6153,0.0106,0.0567,0.0009,0.058,0.832,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.4273,0.6626,0.7218,0.6386,0.7077,0.6381,0.0591,0.0241,0.0451,0.0245,0.832,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,1.6426,0.724,0.6899,0.6413,0.6815,0.6401,0.0341,0.0827,0.0425,0.084,0.832,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.5512,0.1122,0.1016,0.2929,0.1323,0.2846,0.0106,0.1807,0.0201,0.1724,0.832,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,1.114,0.3791,0.301,0.3799,0.3134,0.3747,0.0781,0.0008,0.0657,0.0044,0.832,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,1.9363,0.7104,0.718,0.6665,0.7092,0.666,0.0076,0.0438,0.0011,0.0444,0.832,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,0.9784,0.5921,0.5641,0.476,0.5494,0.4769,0.0281,0.1161,0.0427,0.1152,0.832,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,0.9522,0.6118,0.6042,0.4324,0.5758,0.4347,0.0076,0.1795,0.0361,0.1771,0.832,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,1.2632,0.486,0.5565,0.4381,0.5366,0.4381,0.0705,0.0479,0.0506,0.0479,0.832,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.9192,0.0561,0.0607,0.2309,0.0878,0.2224,0.0045,0.1748,0.0317,0.1663,0.832,0.0379
