model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,2.5245,0.7036,0.7612,0.7284,0.7554,0.7267,0.0576,0.0248,0.0518,0.0232,0.832,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.3617,0.2873,0.2737,0.3109,0.2791,0.3057,0.0136,0.0235,0.0083,0.0184,0.832,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,2.2928,0.6217,0.6664,0.6715,0.6669,0.6695,0.0447,0.0498,0.0452,0.0478,0.832,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.4019,0.1729,0.1547,0.1815,0.1587,0.1785,0.0182,0.0087,0.0142,0.0056,0.832,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,1.8422,0.7051,0.7369,0.7186,0.7334,0.7161,0.0318,0.0135,0.0283,0.011,0.832,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.8675,0.0713,0.0614,0.1313,0.0724,0.1266,0.0099,0.06,0.0011,0.0553,0.832,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,2.5329,0.6459,0.5906,0.4817,0.5726,0.4832,0.0553,0.1642,0.0734,0.1628,0.832,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.1876,0.5542,0.5633,0.5639,0.563,0.5612,0.0091,0.0097,0.0087,0.007,0.832,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.9721,0.5853,0.5148,0.4291,0.5003,0.4286,0.0705,0.1562,0.085,0.1567,0.832,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,1.8521,0.6869,0.6884,0.6401,0.6799,0.638,0.0015,0.0468,0.007,0.0489,0.832,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,1.7829,0.4829,0.486,0.4721,0.4829,0.4678,0.003,0.0108,0.0,0.0151,0.832,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,1.3831,0.7286,0.7597,0.5942,0.7324,0.5973,0.0311,0.1343,0.0038,0.1312,0.832,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.834,0.3518,0.2525,0.3328,0.2652,0.3285,0.0993,0.019,0.0865,0.0232,0.832,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,3.4186,0.7096,0.7536,0.7751,0.7568,0.7725,0.044,0.0655,0.0471,0.0629,0.832,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.5806,0.5277,0.4845,0.3827,0.4671,0.3814,0.0432,0.145,0.0605,0.1463,0.832,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,1.3077,0.304,0.2403,0.2573,0.2424,0.2526,0.0637,0.0467,0.0616,0.0515,0.832,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.3636,0.1645,0.1971,0.2585,0.2066,0.2534,0.0326,0.094,0.042,0.0888,0.832,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.3343,0.5421,0.4359,0.491,0.4443,0.4858,0.1061,0.0511,0.0978,0.0563,0.832,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,2.0402,0.6823,0.696,0.6826,0.6932,0.6792,0.0136,0.0003,0.0108,0.0032,0.832,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,4.1766,0.677,0.7961,0.7897,0.7947,0.7881,0.119,0.1127,0.1177,0.1111,0.832,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.1318,0.0061,0.05,0.21,0.0756,0.2025,0.044,0.204,0.0696,0.1965,0.832,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,2.9858,0.6929,0.677,0.6701,0.6755,0.668,0.0159,0.0228,0.0174,0.025,0.832,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,2.4649,0.6482,0.7362,0.673,0.7255,0.6726,0.0879,0.0247,0.0773,0.0244,0.832,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.4147,0.1448,0.116,0.1813,0.126,0.1753,0.0288,0.0365,0.0188,0.0305,0.832,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,2.1751,0.5982,0.5011,0.5833,0.5144,0.5799,0.097,0.0149,0.0838,0.0183,0.832,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,0.7945,0.2828,0.3139,0.3011,0.3111,0.2971,0.0311,0.0183,0.0283,0.0143,0.832,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,3.6581,0.6073,0.6384,0.6383,0.6381,0.6369,0.0311,0.0311,0.0308,0.0297,0.832,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,1.1703,0.3457,0.4033,0.3628,0.396,0.3596,0.0576,0.0171,0.0503,0.0139,0.832,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.5369,0.1236,0.1107,0.2134,0.1269,0.2071,0.0129,0.0899,0.0033,0.0835,0.832,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,1.5223,0.4337,0.4882,0.4611,0.4834,0.4595,0.0546,0.0274,0.0498,0.0258,0.832,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,0.6571,0.1888,0.2517,0.2328,0.2482,0.2307,0.0629,0.044,0.0594,0.0419,0.832,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,1.631,0.5201,0.5679,0.5054,0.5569,0.5025,0.0478,0.0147,0.0368,0.0176,0.832,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,2.2852,0.5239,0.5413,0.5591,0.5435,0.5544,0.0174,0.0353,0.0196,0.0305,0.832,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,2.3075,0.6255,0.6983,0.6009,0.6818,0.6002,0.0728,0.0246,0.0563,0.0252,0.832,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,3.2106,0.7074,0.7877,0.7714,0.7847,0.7698,0.0804,0.0641,0.0774,0.0625,0.832,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,0.8735,0.1395,0.0933,0.2596,0.1199,0.2516,0.0462,0.1201,0.0196,0.1121,0.832,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,5.1073,0.6543,0.6816,0.6239,0.672,0.6243,0.0273,0.0304,0.0177,0.03,0.832,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,1.4145,0.3768,0.3723,0.4366,0.3819,0.4297,0.0045,0.0598,0.0051,0.0529,0.832,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,0.7385,0.3958,0.3904,0.4116,0.3933,0.4072,0.0053,0.0158,0.0025,0.0115,0.832,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,1.9648,0.5656,0.5019,0.4928,0.4997,0.4889,0.0637,0.0728,0.0659,0.0766,0.832,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.5113,0.3487,0.2964,0.2825,0.2937,0.2799,0.0523,0.0662,0.0551,0.0689,0.832,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,3.092,0.7293,0.7589,0.7553,0.7578,0.7526,0.0296,0.026,0.0285,0.0232,0.832,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,2.4538,0.2426,0.1577,0.2025,0.1646,0.1987,0.0849,0.0401,0.078,0.0439,0.832,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,2.6238,0.5823,0.5474,0.5014,0.5392,0.4985,0.0349,0.0809,0.0431,0.0838,0.832,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,1.0399,0.3669,0.3753,0.4334,0.3842,0.4282,0.0083,0.0665,0.0172,0.0613,0.832,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,2.0369,0.5277,0.5466,0.469,0.5332,0.4667,0.019,0.0587,0.0055,0.061,0.832,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,0.5541,0.2873,0.3624,0.3119,0.3536,0.3101,0.0751,0.0246,0.0663,0.0227,0.832,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,0.6682,0.0,0.0,0.1831,0.0294,0.1748,0.0,0.1831,0.0294,0.1748,0.832,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,2.5256,0.5345,0.5898,0.518,0.5774,0.5155,0.0553,0.0165,0.0429,0.019,0.832,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,1.3087,0.6096,0.5732,0.5271,0.565,0.5247,0.0364,0.0825,0.0445,0.0848,0.832,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.0243,0.097,0.1319,0.1768,0.1388,0.1726,0.0349,0.0797,0.0417,0.0756,0.832,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,2.3834,0.6702,0.7612,0.7365,0.7568,0.7349,0.091,0.0663,0.0866,0.0647,0.832,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,0.6756,0.3677,0.3654,0.2932,0.3529,0.291,0.0023,0.0745,0.0148,0.0767,0.832,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,1.8338,0.7309,0.7847,0.7776,0.7831,0.7755,0.0538,0.0468,0.0523,0.0446,0.832,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,50,1.7038,0.2282,0.1569,0.2863,0.1774,0.2786,0.0713,0.0581,0.0508,0.0504,0.832,0.0379
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,50,1.8418,0.492,0.5224,0.5614,0.5283,0.558,0.0303,0.0694,0.0363,0.0659,0.832,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,4.9178,0.6505,0.6975,0.6414,0.6881,0.6418,0.047,0.0091,0.0377,0.0087,0.832,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,3.013,0.6452,0.6816,0.5584,0.6611,0.5595,0.0364,0.0868,0.0159,0.0857,0.832,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,1.3365,0.351,0.2707,0.307,0.2761,0.3028,0.0804,0.0441,0.075,0.0482,0.832,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,0.2095,0.2441,0.2312,0.2606,0.2356,0.2574,0.0129,0.0165,0.0085,0.0132,0.832,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,1.5242,0.4814,0.514,0.525,0.5153,0.5218,0.0326,0.0436,0.0339,0.0404,0.832,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,2.0996,0.6945,0.7354,0.6578,0.7219,0.655,0.0409,0.0367,0.0274,0.0395,0.832,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,1.9967,0.583,0.6096,0.5185,0.5938,0.5158,0.0265,0.0645,0.0108,0.0672,0.832,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,1.0713,0.348,0.3859,0.4085,0.3888,0.4034,0.0379,0.0605,0.0409,0.0554,0.832,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,4.5244,0.652,0.6869,0.6163,0.6751,0.6165,0.0349,0.0357,0.023,0.0355,0.832,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,1.5688,0.5519,0.5542,0.5054,0.5458,0.5039,0.0023,0.0465,0.0062,0.048,0.832,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,2.2853,0.6459,0.6459,0.5628,0.6318,0.5619,0.0,0.0832,0.0141,0.0841,0.832,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.219,0.0311,0.0341,0.2093,0.0623,0.2016,0.003,0.1782,0.0312,0.1705,0.832,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,1.3808,0.4405,0.4466,0.4219,0.4421,0.4201,0.0061,0.0186,0.0016,0.0204,0.832,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,0.5058,0.1873,0.2646,0.2929,0.2688,0.2899,0.0773,0.1057,0.0816,0.1026,0.832,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,2.1658,0.5807,0.5853,0.5779,0.5835,0.5748,0.0045,0.0028,0.0028,0.006,0.832,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,1.0655,0.2669,0.2555,0.2971,0.2616,0.2918,0.0114,0.0303,0.0053,0.0249,0.832,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,2.0092,0.7005,0.7521,0.7106,0.7449,0.7091,0.0516,0.01,0.0443,0.0086,0.832,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,50,3.0671,0.6346,0.6384,0.5475,0.6233,0.5489,0.0038,0.0871,0.0112,0.0857,0.832,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,2.3844,0.7225,0.7309,0.7442,0.7326,0.7412,0.0083,0.0217,0.0101,0.0187,0.832,0.0379
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,50,1.748,0.229,0.2494,0.3056,0.2581,0.301,0.0205,0.0767,0.0291,0.072,0.832,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,50,1.4419,0.561,0.6209,0.5392,0.607,0.5381,0.0599,0.0219,0.046,0.0229,0.832,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,1.8923,0.4208,0.4594,0.4864,0.4635,0.4835,0.0387,0.0657,0.0427,0.0628,0.832,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,1.5062,0.4723,0.5011,0.5187,0.5037,0.5163,0.0288,0.0464,0.0314,0.044,0.832,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,0.2534,0.0948,0.1031,0.2323,0.1237,0.2259,0.0083,0.1376,0.029,0.1311,0.832,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,1.0965,0.3108,0.3404,0.3543,0.3423,0.3517,0.0296,0.0434,0.0315,0.0408,0.832,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,5.1073,0.6429,0.6816,0.6239,0.672,0.6243,0.0387,0.019,0.029,0.0186,0.832,0.0379
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,50,1.5705,0.3844,0.2889,0.3051,0.2909,0.3011,0.0955,0.0793,0.0935,0.0833,0.832,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,50,3.3454,0.6846,0.7953,0.7762,0.7917,0.7741,0.1107,0.0916,0.1071,0.0895,0.832,0.0379
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,50,0.6469,0.0083,0.0,0.0992,0.0158,0.0939,0.0083,0.0909,0.0074,0.0856,0.832,0.0379
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,50,2.629,0.7172,0.7309,0.7516,0.7339,0.7487,0.0136,0.0344,0.0166,0.0315,0.832,0.0379
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,50,1.3785,0.4526,0.37,0.4424,0.3812,0.4366,0.0826,0.0102,0.0714,0.016,0.832,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,2.8192,0.6497,0.6967,0.6986,0.6968,0.6969,0.047,0.0489,0.047,0.0471,0.832,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,1.3791,0.3397,0.2472,0.2894,0.2536,0.2858,0.0925,0.0502,0.086,0.0538,0.832,0.0379
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,50,1.7045,0.5459,0.533,0.5031,0.5277,0.5018,0.0129,0.0428,0.0181,0.0441,0.832,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,1.6318,0.5944,0.6005,0.5705,0.595,0.5681,0.0061,0.0238,0.0006,0.0263,0.832,0.0379
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,50,1.6858,0.5277,0.489,0.4569,0.4831,0.454,0.0387,0.0708,0.0445,0.0736,0.832,0.0379
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,50,1.4776,0.3632,0.2305,0.3036,0.2421,0.2994,0.1327,0.0596,0.1211,0.0637,0.832,0.0379
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,50,1.9175,0.5451,0.608,0.5803,0.603,0.578,0.0629,0.0352,0.0579,0.0329,0.832,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,1.7289,0.6027,0.6323,0.5771,0.6228,0.5761,0.0296,0.0256,0.0201,0.0267,0.832,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,0.8132,0.3669,0.3753,0.3628,0.3724,0.3581,0.0083,0.0041,0.0055,0.0089,0.832,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,50,4.1923,0.6414,0.5967,0.5483,0.5886,0.5487,0.0447,0.093,0.0528,0.0927,0.832,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,0.7764,0.0008,0.0,0.1301,0.0208,0.1238,0.0008,0.1293,0.02,0.1231,0.832,0.0379
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,50,1.9941,0.4026,0.304,0.3578,0.3124,0.3538,0.0986,0.0448,0.0902,0.0487,0.832,0.0379
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,50,2.964,0.7066,0.7506,0.7441,0.7492,0.7425,0.044,0.0375,0.0426,0.0359,0.832,0.0379
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,50,0.8926,0.2926,0.4329,0.3846,0.4242,0.3813,0.1403,0.092,0.1316,0.0887,0.832,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,0.5733,0.0993,0.1198,0.2564,0.1416,0.2496,0.0205,0.1571,0.0423,0.1503,0.832,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,50,1.6129,0.5967,0.5557,0.54,0.5527,0.538,0.0409,0.0567,0.0439,0.0587,0.832,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,50,1.0806,0.0667,0.0318,0.1752,0.0547,0.168,0.0349,0.1085,0.012,0.1012,0.832,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,1.1346,0.5481,0.5944,0.5723,0.5902,0.5696,0.0462,0.0242,0.0421,0.0215,0.832,0.0379
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,50,1.6853,0.6224,0.5679,0.5654,0.5671,0.5636,0.0546,0.057,0.0553,0.0588,0.832,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,2.053,0.4807,0.5716,0.5545,0.5683,0.5518,0.091,0.0738,0.0876,0.0711,0.832,0.0379
