model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,1.5061,0.7539,0.7066,0.6827,0.7028,0.6826,0.0473,0.0712,0.051,0.0713,0.8436,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.7628,0.567,0.6733,0.6154,0.6642,0.6152,0.1063,0.0484,0.0972,0.0481,0.8436,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,0.2977,0.4276,0.5363,0.6093,0.5477,0.6093,0.1087,0.1817,0.1202,0.1817,0.8436,0.0036
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,1.373,0.5839,0.5367,0.5286,0.5354,0.5284,0.0471,0.0553,0.0484,0.0555,0.8436,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,0.7727,0.4808,0.5483,0.4566,0.5339,0.4565,0.0674,0.0243,0.0531,0.0243,0.8436,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.0215,0.2645,0.2143,0.5128,0.2609,0.5125,0.0502,0.2483,0.0036,0.248,0.8436,0.0036
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,50,0.0214,0.2538,0.2004,0.4383,0.2376,0.438,0.0534,0.1845,0.0163,0.1842,0.8436,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,0.7537,0.49,0.4761,0.5264,0.4838,0.5255,0.014,0.0363,0.0062,0.0355,0.8436,0.0036
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,50,0.2302,0.2658,0.3934,0.4191,0.3973,0.4186,0.1276,0.1533,0.1316,0.1529,0.8436,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.5919,0.6255,0.6511,0.6865,0.6566,0.6863,0.0256,0.061,0.0311,0.0608,0.8436,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.5729,0.6175,0.6377,0.6926,0.6463,0.6924,0.0202,0.075,0.0288,0.0749,0.8436,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.6424,0.7771,0.7682,0.5631,0.7362,0.5634,0.0089,0.2139,0.0409,0.2137,0.8436,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.7837,0.6566,0.6897,0.6336,0.6809,0.6335,0.0331,0.023,0.0243,0.0231,0.8436,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.2773,0.4625,0.3952,0.4405,0.4022,0.4395,0.0673,0.022,0.0604,0.023,0.8436,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.7266,0.6362,0.6727,0.6877,0.675,0.6877,0.0365,0.0516,0.0389,0.0516,0.8436,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.5545,0.769,0.8554,0.5302,0.8046,0.5307,0.0863,0.2388,0.0355,0.2383,0.8436,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.579,0.6268,0.6711,0.6716,0.6711,0.6715,0.0442,0.0448,0.0443,0.0447,0.8436,0.0036
