model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,3.2224,0.7036,0.7498,0.7164,0.745,0.7159,0.0462,0.0129,0.0414,0.0123,0.8585,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,5.1703,0.2873,0.4253,0.4221,0.4246,0.4204,0.138,0.1348,0.1373,0.1331,0.8585,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,5.548,0.6217,0.5133,0.522,0.5144,0.5215,0.1084,0.0997,0.1073,0.1002,0.8585,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.5551,0.1729,0.2684,0.2251,0.2621,0.2241,0.0955,0.0522,0.0893,0.0513,0.8585,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.1591,0.7051,0.7536,0.7709,0.7559,0.7698,0.0485,0.0658,0.0508,0.0647,0.8585,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,2.2771,0.0713,0.0288,0.1914,0.0509,0.1852,0.0425,0.1201,0.0203,0.114,0.8585,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,4.9854,0.6459,0.699,0.6621,0.6938,0.662,0.0531,0.0161,0.0478,0.0161,0.8585,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,2.1808,0.5542,0.5345,0.6019,0.5435,0.5985,0.0197,0.0477,0.0107,0.0442,0.8585,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,2.6852,0.5853,0.5807,0.6559,0.5908,0.6521,0.0045,0.0706,0.0056,0.0668,0.8585,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,2.5162,0.6869,0.7998,0.7993,0.7995,0.7974,0.113,0.1124,0.1126,0.1106,0.8585,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,5.1674,0.4829,0.4784,0.51,0.4826,0.5082,0.0045,0.0271,0.0003,0.0253,0.8585,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,3.1224,0.7286,0.7847,0.838,0.7917,0.8342,0.0561,0.1094,0.0631,0.1057,0.8585,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.9279,0.3518,0.3707,0.4352,0.3795,0.4324,0.019,0.0834,0.0277,0.0806,0.8585,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,7.077,0.7096,0.6816,0.6918,0.6827,0.6898,0.0281,0.0178,0.0269,0.0198,0.8585,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.6733,0.5277,0.4913,0.4587,0.4866,0.4585,0.0364,0.069,0.041,0.0691,0.8585,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,5.9526,0.304,0.4003,0.3984,0.4,0.398,0.0963,0.0944,0.096,0.094,0.8585,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.1855,0.1645,0.1842,0.1599,0.1807,0.1592,0.0197,0.0046,0.0162,0.0053,0.8585,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,3.204,0.5421,0.4496,0.5002,0.4566,0.4992,0.0925,0.0419,0.0855,0.0429,0.8585,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,6.3766,0.6823,0.7225,0.6944,0.7183,0.6925,0.0402,0.012,0.0359,0.0101,0.8585,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,5.9795,0.677,0.608,0.6783,0.6177,0.6765,0.069,0.0012,0.0593,0.0006,0.8585,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,1.0522,0.0061,0.0258,0.1361,0.0407,0.1313,0.0197,0.1301,0.0346,0.1252,0.8585,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,5.2916,0.6929,0.6391,0.6207,0.6364,0.62,0.0538,0.0722,0.0565,0.0729,0.8585,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,3.7761,0.6482,0.5914,0.6416,0.5981,0.6393,0.0569,0.0066,0.0501,0.0089,0.8585,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,2.4951,0.1448,0.1183,0.227,0.1329,0.2217,0.0265,0.0822,0.0119,0.0769,0.8585,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,7.6188,0.5982,0.6801,0.6328,0.6734,0.6333,0.0819,0.0346,0.0753,0.0352,0.8585,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,3.3556,0.2828,0.257,0.2858,0.2609,0.2842,0.0258,0.003,0.0219,0.0014,0.8585,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,4.6671,0.6073,0.514,0.5848,0.5237,0.5821,0.0933,0.0225,0.0836,0.0251,0.8585,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,5.0147,0.3457,0.3397,0.3212,0.3371,0.3215,0.0061,0.0245,0.0086,0.0243,0.8585,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,2.2114,0.1236,0.2161,0.1805,0.2111,0.1807,0.0925,0.057,0.0875,0.0571,0.8585,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,3.083,0.4337,0.4731,0.5509,0.4834,0.5463,0.0394,0.1172,0.0498,0.1126,0.8585,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,1.5208,0.1888,0.2032,0.3645,0.2252,0.3587,0.0144,0.1757,0.0364,0.1699,0.8585,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,2.9546,0.5201,0.4132,0.495,0.4243,0.4919,0.1069,0.0251,0.0958,0.0282,0.8585,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,7.7665,0.5239,0.5216,0.5756,0.5289,0.5731,0.0023,0.0518,0.005,0.0492,0.8585,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,3.5239,0.6255,0.6096,0.6049,0.6087,0.6038,0.0159,0.0206,0.0167,0.0217,0.8585,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,9.5392,0.7074,0.6998,0.7102,0.7012,0.7096,0.0076,0.0028,0.0062,0.0023,0.8585,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,2.2631,0.1395,0.1478,0.4417,0.1879,0.4308,0.0083,0.3022,0.0484,0.2913,0.8585,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,264.21,0.6543,0.7415,0.7051,0.7363,0.7051,0.0872,0.0508,0.082,0.0508,0.8585,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,3.818,0.3768,0.3351,0.5027,0.358,0.4971,0.0417,0.1259,0.0188,0.1203,0.8585,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,2.2417,0.3958,0.5072,0.5048,0.5065,0.5024,0.1114,0.109,0.1108,0.1066,0.8585,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,6.4253,0.5656,0.5641,0.5701,0.5648,0.5692,0.0015,0.0045,0.0008,0.0037,0.8585,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,1.9063,0.3487,0.4443,0.4351,0.4426,0.4325,0.0955,0.0863,0.0939,0.0838,0.8585,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,8.1473,0.7293,0.787,0.828,0.7925,0.8263,0.0576,0.0986,0.0632,0.097,0.8585,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,11.1374,0.2426,0.1016,0.1831,0.1129,0.1812,0.141,0.0595,0.1298,0.0614,0.8585,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,4.5315,0.5823,0.5322,0.5813,0.5388,0.579,0.05,0.001,0.0434,0.0033,0.8585,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,3.5524,0.3669,0.3813,0.4937,0.3965,0.4883,0.0144,0.1267,0.0295,0.1213,0.8585,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,1.1625,0.5277,0.6035,0.6809,0.6139,0.677,0.0758,0.1532,0.0862,0.1493,0.8585,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,1.8829,0.2873,0.3586,0.3267,0.3539,0.3251,0.0713,0.0394,0.0665,0.0377,0.8585,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,1.8203,0.0,0.0,0.3126,0.0426,0.3011,0.0,0.3126,0.0426,0.3011,0.8585,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,2.9745,0.5345,0.464,0.5505,0.4757,0.5465,0.0705,0.016,0.0588,0.012,0.8585,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,2.3604,0.6096,0.5724,0.6293,0.5801,0.627,0.0371,0.0197,0.0294,0.0174,0.8585,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.5185,0.097,0.1205,0.1357,0.1224,0.1337,0.0235,0.0387,0.0254,0.0366,0.8585,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,6.4203,0.6702,0.6619,0.6454,0.6595,0.6453,0.0083,0.0248,0.0107,0.0249,0.8585,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,2.7016,0.3677,0.4102,0.3819,0.4061,0.3814,0.0425,0.0142,0.0384,0.0137,0.8585,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,2.3622,0.7309,0.6907,0.7207,0.6947,0.7191,0.0402,0.0101,0.0362,0.0117,0.8585,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,50,3.7452,0.2282,0.0766,0.283,0.1048,0.2763,0.1516,0.0548,0.1234,0.0481,0.8585,0.0379
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,50,5.8984,0.492,0.5557,0.5752,0.5581,0.5724,0.0637,0.0832,0.066,0.0803,0.8585,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,264.21,0.6505,0.7415,0.7051,0.7363,0.7051,0.091,0.0546,0.0858,0.0546,0.8585,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,9.5318,0.6452,0.7415,0.714,0.7376,0.714,0.0963,0.0688,0.0924,0.0688,0.8585,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,5.882,0.351,0.4951,0.4488,0.4884,0.4481,0.144,0.0978,0.1374,0.0971,0.8585,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,1.0971,0.2441,0.2494,0.2449,0.2487,0.2445,0.0053,0.0008,0.0046,0.0004,0.8585,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,2.9249,0.4814,0.5663,0.5469,0.5634,0.5458,0.0849,0.0655,0.082,0.0643,0.8585,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,3.0038,0.6945,0.7574,0.7168,0.7516,0.7165,0.0629,0.0223,0.0571,0.022,0.8585,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,3.1986,0.583,0.6164,0.5681,0.6095,0.5681,0.0334,0.0149,0.0265,0.015,0.8585,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,2.1892,0.348,0.3844,0.4406,0.392,0.4383,0.0364,0.0927,0.044,0.0903,0.8585,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,9023.4404,0.652,0.7369,0.6657,0.7268,0.6657,0.0849,0.0136,0.0748,0.0136,0.8585,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,2.2764,0.5519,0.4594,0.5336,0.4695,0.5305,0.0925,0.0183,0.0824,0.0214,0.8585,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,5.5344,0.6459,0.718,0.672,0.7117,0.6735,0.072,0.0261,0.0657,0.0275,0.8585,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.5174,0.0311,0.0872,0.1816,0.0998,0.1766,0.0561,0.1506,0.0688,0.1455,0.8585,0.0379
