model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,11,-0.4577,0.5203,0.0313,0.6284,0.1196,0.626,0.489,0.1081,0.4006,0.1058,0.8515,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,-0.961,0.6896,0.0357,0.6467,0.1261,0.6447,0.6539,0.0429,0.5635,0.0449,0.8515,0.0194
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,11,0.9812,0.2981,0.009,0.3203,0.0548,0.317,0.289,0.0223,0.2433,0.0189,0.8515,0.0194
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,11,-0.1166,0.6667,0.0421,0.6926,0.1387,0.6924,0.6245,0.026,0.5279,0.0258,0.8515,0.0194
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,11,-0.8698,0.8042,0.0517,0.7147,0.1506,0.7176,0.7525,0.0895,0.6536,0.0866,0.8515,0.0194
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,11,-0.5035,0.8113,0.0446,0.659,0.1362,0.661,0.7667,0.1523,0.6751,0.1503,0.8515,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,-0.6581,0.6032,0.0401,0.5717,0.1193,0.5729,0.563,0.0315,0.4839,0.0303,0.8515,0.0194
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,11,-0.6253,0.679,0.0447,0.7196,0.1449,0.7189,0.6343,0.0406,0.5342,0.0398,0.8515,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,-0.4956,0.7954,0.0446,0.7252,0.1458,0.7261,0.7508,0.0702,0.6496,0.0694,0.8515,0.0194
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,11,-0.6698,0.6049,0.0409,0.6207,0.1272,0.622,0.5641,0.0157,0.4777,0.017,0.8515,0.0194
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,11,-0.4707,0.5785,0.0351,0.5794,0.1159,0.5796,0.5434,0.0009,0.4625,0.0012,0.8515,0.0194
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,11,-0.5606,0.7354,0.0474,0.6685,0.14,0.6704,0.688,0.067,0.5955,0.065,0.8515,0.0194
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,11,-0.6788,0.7125,0.0313,0.6669,0.1252,0.6636,0.6812,0.0456,0.5873,0.0489,0.8515,0.0194
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,11,-1.2094,0.7372,0.0447,0.7582,0.1505,0.7566,0.6925,0.0209,0.5867,0.0194,0.8515,0.0194
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,11,-0.5156,0.6667,0.0313,0.6145,0.1176,0.6124,0.6354,0.0522,0.549,0.0543,0.8515,0.0194
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,11,0.0904,0.5661,0.0346,0.5445,0.1102,0.5431,0.5315,0.0217,0.456,0.0231,0.8515,0.0194
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,11,-0.6614,0.552,0.0377,0.658,0.1296,0.6568,0.5144,0.106,0.4224,0.1048,0.8515,0.0194
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,11,-0.3823,0.6984,0.0429,0.5076,0.1125,0.5115,0.6556,0.1908,0.5859,0.1869,0.8515,0.0194
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,11,-0.6281,0.6473,0.0384,0.7059,0.1372,0.7037,0.6089,0.0586,0.5101,0.0565,0.8515,0.0194
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,11,-0.8694,0.5591,0.0416,0.6779,0.1362,0.6783,0.5175,0.1188,0.4229,0.1192,0.8515,0.0194
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,11,-1.0297,0.7743,0.0409,0.6576,0.1326,0.6582,0.7334,0.1167,0.6417,0.1161,0.8515,0.0194
