model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.1165,0.4371,0.3341,0.3372,0.3343,0.335,0.103,0.0999,0.1028,0.1021,0.7589,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.6705,0.1465,0.1144,0.1221,0.1164,0.1227,0.032,0.0244,0.03,0.0237,0.7589,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,2.9525,0.746,0.8055,0.7661,0.7954,0.7637,0.0595,0.0201,0.0494,0.0177,0.7589,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.432,0.0252,0.0343,0.0239,0.0318,0.0238,0.0092,0.0013,0.0066,0.0014,0.7589,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,8.5135,0.0412,0.0389,0.0413,0.0394,0.0409,0.0023,0.0001,0.0018,0.0003,0.7589,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,5.9091,0.0801,0.0549,0.058,0.0558,0.0584,0.0252,0.0221,0.0243,0.0217,0.7589,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.5335,0.0664,0.0709,0.0702,0.0707,0.0698,0.0046,0.0039,0.0043,0.0034,0.7589,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,2.3337,0.1053,0.1465,0.14,0.1449,0.1399,0.0412,0.0347,0.0396,0.0347,0.7589,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.1885,0.7437,0.7162,0.6927,0.7101,0.6907,0.0275,0.051,0.0336,0.053,0.7589,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.4203,0.4256,0.4439,0.4234,0.4384,0.4209,0.0183,0.0022,0.0127,0.0047,0.7589,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-1.0789,0.0366,0.0114,0.014,0.012,0.0137,0.0252,0.0226,0.0246,0.023,0.7589,0.2288
