model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,14,-0.1789,0.5785,0.0637,0.5788,0.2734,0.5796,0.5148,0.0004,0.3051,0.0011,0.5934,0.0247
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,14,1.4295,0.8042,0.0804,0.7048,0.3355,0.7078,0.7238,0.0994,0.4687,0.0964,0.5934,0.0247
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,14,0.7458,0.8113,0.0882,0.7001,0.3388,0.7045,0.7231,0.1112,0.4725,0.1068,0.5934,0.0247
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,14,-0.5137,0.6332,0.0637,0.5578,0.2651,0.559,0.5695,0.0754,0.3681,0.0741,0.5934,0.0247
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,14,-0.0273,0.6384,0.0592,0.5801,0.2712,0.5806,0.5792,0.0583,0.3672,0.0579,0.5934,0.0247
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,14,0.2891,0.8078,0.0894,0.6925,0.3366,0.6973,0.7184,0.1153,0.4712,0.1105,0.5934,0.0247
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,14,0.5061,0.7178,0.0882,0.6673,0.3257,0.6722,0.6296,0.0505,0.3922,0.0456,0.5934,0.0247
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,14,-0.1117,0.6684,0.0742,0.6186,0.2966,0.6213,0.5943,0.0499,0.3718,0.0471,0.5934,0.0247
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,14,-0.1169,0.6473,0.0822,0.6211,0.3031,0.6254,0.565,0.0262,0.3442,0.0219,0.5934,0.0247
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,14,-0.0436,0.6684,0.0774,0.5618,0.2762,0.5663,0.5911,0.1067,0.3923,0.1022,0.5934,0.0247
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,14,1.3378,0.5097,0.0585,0.5526,0.2598,0.5536,0.4512,0.0429,0.2499,0.0439,0.5934,0.0247
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,14,0.8957,0.7354,0.0833,0.6806,0.3275,0.684,0.6522,0.0548,0.4079,0.0515,0.5934,0.0247
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,14,0.413,0.6173,0.0565,0.5251,0.2477,0.5266,0.5608,0.0922,0.3696,0.0907,0.5934,0.0247
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,14,-0.0498,0.7372,0.0822,0.6783,0.3257,0.681,0.655,0.0589,0.4115,0.0562,0.5934,0.0247
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,14,-0.9469,0.6984,0.0752,0.5945,0.2876,0.5976,0.6232,0.1039,0.4108,0.1009,0.5934,0.0247
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,14,1.3569,0.6349,0.0652,0.5942,0.2812,0.5964,0.5697,0.0407,0.3537,0.0385,0.5934,0.0247
