model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,16,1.609,0.5785,0.0492,0.6294,0.3154,0.6289,0.5293,0.0509,0.263,0.0504,0.5407,0.0282
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,16,0.5447,0.8042,0.071,0.6847,0.3536,0.6864,0.7333,0.1195,0.4506,0.1178,0.5407,0.0282
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,16,0.722,0.8113,0.0761,0.6817,0.3557,0.6849,0.7351,0.1296,0.4555,0.1264,0.5407,0.0282
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,16,1.117,0.6332,0.0574,0.6266,0.3192,0.6274,0.5757,0.0066,0.3139,0.0058,0.5407,0.0282
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,16,1.0339,0.6384,0.0833,0.6384,0.3409,0.644,0.5552,0.0001,0.2976,0.0056,0.5407,0.0282
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,16,1.2936,0.8078,0.0687,0.6574,0.3404,0.6603,0.7391,0.1503,0.4673,0.1474,0.5407,0.0282
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,16,1.221,0.7178,0.0662,0.6648,0.3412,0.6649,0.6516,0.053,0.3766,0.0529,0.5407,0.0282
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,16,1.1041,0.6684,0.0475,0.6432,0.3207,0.6424,0.6209,0.0252,0.3477,0.0261,0.5407,0.0282
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,16,1.1322,0.6473,0.0541,0.6383,0.321,0.6352,0.5932,0.009,0.3263,0.012,0.5407,0.0282
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,16,1.2587,0.6684,0.0545,0.6145,0.3125,0.6162,0.6139,0.0539,0.3559,0.0523,0.5407,0.0282
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,16,2.1357,0.5097,0.0346,0.5376,0.2646,0.5353,0.4751,0.0279,0.2451,0.0256,0.5407,0.0282
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,16,1.1477,0.7354,0.071,0.6763,0.3499,0.6782,0.6645,0.0591,0.3856,0.0573,0.5407,0.0282
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,16,1.4605,0.6173,0.055,0.6291,0.3194,0.6306,0.5623,0.0118,0.2979,0.0133,0.5407,0.0282
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,16,0.9263,0.7372,0.0617,0.6648,0.3396,0.6667,0.6755,0.0724,0.3977,0.0705,0.5407,0.0282
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,16,1.632,0.6984,0.0585,0.6272,0.321,0.63,0.6399,0.0712,0.3774,0.0685,0.5407,0.0282
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,16,0.9389,0.6349,0.0664,0.643,0.3317,0.6439,0.5685,0.0081,0.3033,0.009,0.5407,0.0282
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,16,1.3861,0.6473,0.044,0.6405,0.317,0.6383,0.6033,0.0067,0.3303,0.009,0.5407,0.0282
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,16,1.1172,0.7743,0.057,0.6727,0.3399,0.6729,0.7173,0.1015,0.4344,0.1013,0.5407,0.0282
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,16,1.4188,0.5009,0.0422,0.5704,0.2837,0.5679,0.4587,0.0695,0.2172,0.067,0.5407,0.0282
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,16,2.3593,0.2857,0.0489,0.4939,0.2537,0.4949,0.2368,0.2082,0.032,0.2092,0.5407,0.0282
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,16,1.4899,0.6949,0.0746,0.6279,0.3299,0.6304,0.6203,0.067,0.365,0.0644,0.5407,0.0282
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,16,0.6849,0.7037,0.0498,0.6715,0.3344,0.6693,0.6539,0.0322,0.3693,0.0344,0.5407,0.0282
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,65,1.609,0.1648,0.1322,0.1616,0.1373,0.1616,0.0327,0.0033,0.0275,0.0033,0.8252,0.013
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,65,0.5447,0.205,0.155,0.2317,0.1683,0.231,0.05,0.0268,0.0367,0.026,0.8252,0.013
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,65,0.722,0.2023,0.1606,0.2358,0.1737,0.2352,0.0417,0.0335,0.0286,0.0329,0.8252,0.013
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,65,1.117,0.1737,0.1461,0.1909,0.1539,0.1907,0.0276,0.0173,0.0198,0.017,0.8252,0.013
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,65,1.0339,0.1693,0.1467,0.2054,0.1569,0.205,0.0226,0.0361,0.0124,0.0357,0.8252,0.013
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,65,1.2936,0.1883,0.1343,0.1894,0.1439,0.1891,0.0541,0.001,0.0445,0.0007,0.8252,0.013
