model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.085,0.5785,0.6226,0.5765,0.6138,0.5756,0.0441,0.0019,0.0354,0.0028,0.8141,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.6452,0.8042,0.8148,0.7941,0.811,0.7943,0.0106,0.0101,0.0068,0.0099,0.8141,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.5249,0.8113,0.8113,0.7925,0.8079,0.7928,0.0,0.0188,0.0034,0.0185,0.8141,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-3.6179,0.6332,0.6138,0.6164,0.6141,0.6156,0.0194,0.0168,0.0191,0.0175,0.8141,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-1.1558,0.6384,0.6384,0.6489,0.6405,0.6494,0.0,0.0105,0.002,0.0109,0.8141,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.4478,0.8078,0.7989,0.7983,0.7989,0.7988,0.0088,0.0095,0.0089,0.009,0.8141,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.3734,0.7178,0.7178,0.7202,0.7183,0.7206,0.0,0.0024,0.0005,0.0028,0.8141,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-3.0781,0.6684,0.6649,0.6697,0.6657,0.6692,0.0035,0.0013,0.0027,0.0008,0.8141,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-2.9533,0.6473,0.6455,0.6602,0.6479,0.6586,0.0018,0.013,0.0007,0.0113,0.8141,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.4824,0.6684,0.6614,0.6829,0.665,0.6811,0.0071,0.0145,0.0034,0.0126,0.8141,0.1764
